x,y,z
0.0649923,-0.0467678,0.213689
-0.066742,0.0491989,0.608511
0.0728484,-0.0399081,1.00209
-0.0370848,0.074574,1.39649
0.0273885,-0.0781864,1.79027
0.0113374,0.0821148,2.18582
-0.0652648,-0.0504465,2.58694
0.0535452,0.0639145,2.98411
-0.077808,-0.0276158,3.38204
0.0677994,0.047616,3.78055
-0.0826144,-0.00125081,4.18154
0.0823325,-0.00872566,4.57908
-0.0689915,0.0461162,4.97953
0.0322247,-0.0760716,5.38041
0.0218013,0.0797452,5.78285
-0.0140616,-0.0809474,6.18283
0.0481045,0.0671109,6.58511
-0.0591538,-0.0573826,6.98546
0.0798746,0.021414,7.38767
-0.0821645,0.00440158,7.78854
0.0689899,-0.0445404,8.19228
-0.0783804,0.0257837,8.59339
0.0825925,-0.0014799,8.99561
-0.071837,0.0405292,9.39913
0.00998789,-0.081724,9.80827
-0.0107097,0.0870894,10.2082
0.0813419,-0.0819416,10.6047
-0.0675357,0.184383,10.924
-0.0434357,-0.228993,11.0568
0.269702,0.0493504,11.1643
-0.194451,-0.332338,11.456
0.239324,-0.295641,11.4354
-0.308679,0.0455926,11.268
0.00312795,0.336232,11.3567
0.0641858,-0.54012,11.7619
-0.481439,-0.0687681,11.6521
0.00322383,0.00819562,11.642
-0.323098,0.350495,11.646
0.401587,0.173295,11.5618
0.159122,0.49711,11.7309
-0.372686,-0.466774,11.8327
-0.691658,-0.218538,12.0138
0.484,-0.311487,11.7965
-0.23628,0.0788709,12.0003
0.281619,0.0330708,11.9704
0.709155,-0.0285855,12.0392
-0.641965,0.233527,11.9601
0.535035,0.384356,11.9244
-0.175252,0.657273,11.9604
-0.112905,-0.764685,12.0929
-0.624002,-0.612537,12.204
0.343759,-0.620843,12.0875
0.774295,-0.438962,12.2833
-0.0895752,-0.322402,12.1323
0.37387,-0.238675,12.298
-0.890423,0.350305,12.3063
0.0584696,0.351681,12.1651
-0.560184,0.623455,12.165
-0.178793,0.943095,12.2964
0.224366,0.75287,12.1173
0.0479016,-1.27463,12.5905
-0.432274,-0.979534,12.405
0.240768,-0.959615,12.3376
0.666148,-0.854638,12.4927
0.0179332,-0.571292,12.5865
-1.03011,-0.177051,12.376
-0.425306,-0.403195,12.5658
-0.487773,-0.0180227,12.3454
-0.062901,0.0311275,12.4357
0.660649,-0.0903112,12.5905
-0.409184,0.41098,12.5144
0.46298,0.196381,12.3325
0.956489,0.283718,12.3403
0.0145511,0.583068,12.5329
-0.592162,0.943852,12.4757
0.702769,0.744989,12.4212
0.25244,1.01457,12.4894
-0.326524,-1.15861,12.7946
-1.20826,-0.736063,12.8693
0.856082,-0.649811,12.8637
-0.213965,0.0813634,12.8428
1.27361,0.131544,12.6684
-0.832439,0.396399,12.7521
-0.367818,0.886008,12.8508
0.52622,0.807665,12.8171
1.28394,0.814143,12.8011
0.430621,-1.26394,13.1488
-0.989436,-0.296009,13.0373
0.998925,-1.45301,13.2319
-1.75524,-0.440986,13.348
-0.364564,-0.196663,13.3964
-1.6727,0.525522,13.2516
0.667814,0.703269,13.2161
-0.470066,0.458971,13.4528
3.30858,-1.37795,14.0121
1.15964,0.596657,14.0067
