x,y,z
0.0794456,-0.0209833,0.214481
-0.074796,0.0356715,0.609142
0.0529099,-0.0631319,1.00679
-0.0405432,0.0712367,1.40418
0.0224598,-0.0797814,1.80204
0.0350391,0.075338,2.19917
-0.0538156,-0.0631269,2.59563
0.0579899,0.0594631,2.99185
-0.0669286,-0.0488863,3.38963
0.0756196,0.0339097,3.78828
-0.0825144,0.000675528,4.18741
0.0807283,-0.0146478,4.58646
-0.0626416,0.053275,4.98623
0.0260398,-0.0781215,5.38581
-0.0044401,0.0788984,5.7861
-0.0313398,-0.0726037,6.18927
0.0582701,0.0560518,6.59209
-0.0790887,-0.0172113,6.99655
0.0802021,-0.0173063,7.40226
-0.0784686,0.0253418,7.80577
0.0776736,0.0268823,8.21135
-0.043996,-0.0698429,8.6182
0.00047724,0.0824789,9.02246
0.0276941,-0.0777803,9.42686
-0.0591645,0.0573357,9.83293
0.029632,-0.0650665,10.2433
0.132037,-0.00102808,10.662
-0.149099,-0.211907,11.145
0.254056,-0.0488241,11.1343
-0.0814208,0.194816,10.9877
-0.309016,0.136871,11.3711
0.123851,0.306718,11.3588
-0.409398,-0.198629,11.631
0.0345805,-0.114376,11.565
0.468714,-0.00966021,11.6367
-0.190039,0.442811,11.7128
0.139794,-0.543528,11.7945
-0.280236,-0.387291,12.0257
0.599723,-0.274363,11.9574
0.0779331,0.000414664,12.0125
-0.574361,0.193435,11.8869
0.246782,0.430576,11.7838
0.487833,0.635609,12.154
0.441596,-0.565299,12.4116
0.711154,0.443435,12.4787
2.40658,0.307787,13.6425
-0.380811,1.5133,13.8397
0.933966,0.082772,14.2258
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
