x,y,z
-3.91574,1.09275,14.1127
-4.75494,-1.31043,14.9388
0.538141,2.53215,15.4939
3.85745,-1.8097,15.7116
2.53761,2.53219,15.8239
-1.52729,4.85955,15.8125
1.71665,-1.23368,16.2728
2.7215,2.20045,16.475
-4.9545,-0.345406,17.2802
4.59782,0.632427,17.4764
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
