x,y,z
0.0797212,-0.0176218,0.179653
-0.0644798,0.0500638,0.586301
0.0360213,-0.074078,0.993239
-0.0220172,0.0794454,1.3962
0.0480748,-0.0677416,1.80137
-0.00538152,0.08312,2.20126
-0.048568,-0.0670548,2.60192
0.0824274,0.0135838,3.00209
-0.0768747,-0.0256503,3.40125
0.0812679,0.0116766,3.8012
-0.079378,-0.00403905,4.20236
0.07788,-0.0246739,4.59966
-0.078968,0.0217351,5.00456
0.0793891,-0.0217952,5.40726
-0.0482825,0.0668716,5.81334
0.0323536,-0.0744981,6.21741
-0.0172112,0.0819772,6.62239
0.00983493,-0.0741717,7.02534
0.0813931,0.00445599,7.4553
-0.058602,0.0481349,7.87471
0.00458722,0.075529,8.30637
0.050923,-0.0638797,8.78771
-0.0165209,-0.0807337,9.21266
-0.0568865,0.00285771,9.95894
-0.166677,-0.0999469,10.8896
0.0615423,-0.263585,11.2212
0.193911,0.118296,11.0049
-0.187442,0.202923,11.203
-0.326559,-0.183712,11.4347
0.359775,0.0224833,11.4034
0.249395,-0.385017,11.666
0.0124526,0.00930954,11.6668
-0.399845,0.232878,11.59
0.175723,0.404127,11.5491
-0.160712,-0.392583,11.8116
-0.567297,-0.0782201,11.8755
0.411203,0.0346904,11.8528
-0.470469,0.475367,11.9573
0.00274447,0.557027,11.9737
-0.700613,-0.464872,12.119
0.666124,-0.300237,12.061
0.00914526,0.0810035,12.1214
-0.298178,0.731712,12.2753
-1.09059,-0.00411145,12.5195
-1.08568,-0.389849,13.0688
0.800349,-0.0228313,13.1377
1.39758,-2.13207,13.5269
-1.78114,0.0424284,14.6042
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
