x,y,z
-1.79523,-0.641676,13.4249
0.264218,1.91214,13.5395
-0.683727,2.16758,13.495
-1.48361,0.775892,13.856
0.208254,-0.666475,14.1932
-2.73973,-0.0653383,14.1792
0.42217,0.447365,14.389
2.96055,0.706835,14.4585
1.75548,-0.854565,15.161
2.79912,0.448191,15.2377
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
