x,y,z
-0.0378032,0.0665965,0.283701
0.0350881,-0.0138686,0.6964
0.0242378,-0.068259,1.19276
-0.0273722,-0.0263396,1.66597
-0.0811053,0.00648723,3.44294
-0.0784377,0.020535,7.6358
-0.0208304,-0.114661,10.6202
0.257525,0.198799,12.2252
1.13191,0.556975,12.9298
-2.76718,0.0459531,15.7374
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
