x,y,z
0.0809137,-0.0141831,0.213612
-0.0757953,0.0338943,0.605779
0.0575202,-0.0600511,0.999515
-0.0382791,0.0740479,1.39197
0.013207,-0.0817147,1.78626
0.0244677,0.0791346,2.18203
-0.0509569,-0.065853,2.5775
0.0576252,0.0600895,2.97133
-0.0693225,-0.0455944,3.36604
0.0741333,0.0370412,3.76193
-0.0828362,-0.00979301,4.15788
0.0800629,-0.0212323,4.5555
-0.0654701,0.0503171,4.95441
0.0413476,-0.0715708,5.35319
-0.00427321,0.0825708,5.75351
-0.0278462,-0.0775907,6.15317
0.0560401,0.0608044,6.55292
-0.079925,-0.0214448,6.95478
0.0782558,-0.0259134,7.35771
-0.076634,0.0303129,7.75917
0.0778401,0.0270366,8.16465
-0.0497777,-0.0659288,8.56908
0.0134037,0.0814643,8.97298
0.0200327,-0.0799445,9.37643
-0.0408288,0.0716387,9.78049
0.047704,-0.0735705,10.1819
0.0936076,-0.0765072,10.6162
-0.095129,0.164805,10.9281
-0.143032,-0.219414,11.1413
0.248673,-0.0327051,11.118
-0.296513,0.140023,11.3368
0.102598,0.314717,11.3372
0.178738,-0.467876,11.6679
-0.35459,-0.244919,11.5356
-0.494053,0.136286,11.7264
0.0497547,-0.0828087,11.5081
0.447719,0.0779133,11.5872
-0.18961,0.441125,11.6367
0.25796,0.449209,11.7212
-0.225967,-0.547898,11.8261
0.458945,-0.225649,11.9001
-0.0800143,0.0891136,11.8884
-0.370109,-0.223835,12.2146
0.689513,0.211411,12.0874
0.249489,0.691127,12.0848
0.634662,-0.643128,12.8616
1.48112,0.678291,13.1641
0.027112,0.470304,13.5334
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
