x,y,z
-0.0416185,-0.0671903,8.94414
-0.0779804,-0.0202321,9.61976
-0.0390645,0.118486,10.5597
-0.173574,-0.135391,10.9925
0.269242,-0.0275182,11.3449
-1.7269,-0.49556,12.992
0.314693,0.636486,12.8933
-0.0096422,1.29364,12.9168
0.619796,2.29939,13.6536
1.16247,-0.449949,15.4517
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
