x,y,z
-0.0784546,0.0242557,0.213872
0.0633074,-0.0533115,0.608429
-0.0325223,0.076766,1.0035
0.00234792,-0.0833349,1.39628
0.0409193,0.0721498,1.79288
-0.0552034,-0.0629188,2.18587
0.0678033,0.0479224,2.57971
-0.0827703,0.00606766,2.97905
0.072439,-0.0400573,3.37566
-0.0468505,0.0685239,3.77398
0.0110199,-0.0821079,4.1711
0.0449836,0.0693404,4.5727
-0.0779662,-0.0273478,4.97397
0.0794378,-0.0234855,5.37543
-0.0664135,0.0494069,5.77478
0.0485309,-0.0671869,6.17393
-0.0323311,0.0761083,6.57328
-0.00186391,-0.0824818,6.97473
0.0275453,0.0777162,7.37556
-0.0495274,-0.0662341,7.77698
0.0619187,0.0545134,8.17821
-0.0716047,-0.0403702,8.57995
0.0806638,0.0175443,8.98265
-0.0808526,0.0157616,9.38611
0.0635698,-0.0523437,9.79095
-0.0128214,0.086588,10.197
-0.0760819,-0.0968104,10.5874
0.120802,0.147275,10.8901
0.0757941,-0.232251,11.0994
-0.244028,0.0639536,11.1138
-0.242311,-0.269352,11.4025
0.302278,0.0915661,11.284
