x,y,z
0.0483544,0.0183647,9.31583
0.0137526,0.0736943,9.93014
0.108759,-0.146704,11.0043
0.342859,0.223135,11.4931
-0.257789,0.00747643,11.5485
-1.33014,-0.095297,12.6575
0.294623,0.976324,12.9341
-0.353405,1.62536,13.2379
-0.81968,2.02774,13.592
1.28444,0.490291,15.3106
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
