x,y,z
0.0806588,-0.0158612,0.213897
-0.0761837,0.0329992,0.606883
0.0575551,-0.0600034,1.00149
-0.0392648,0.0736326,1.39459
0.0104341,-0.0821909,1.78952
0.0239776,0.0792789,2.18598
-0.0507753,-0.0659918,2.58212
0.0598194,0.0577236,2.97665
-0.067173,-0.0489112,3.37209
0.0764057,0.0322904,3.76857
-0.0826849,-0.010136,4.16537
0.0800825,-0.0210479,4.56406
-0.064532,0.0513428,4.96373
0.0395052,-0.072563,5.36317
-0.00288984,0.0825399,5.76432
-0.0298722,-0.0767012,6.16502
0.0574492,0.0594485,6.56603
-0.0805268,-0.0185511,6.96932
0.0776465,-0.0274855,7.3733
-0.0778418,0.0268249,7.77537
0.0767475,0.0297194,8.1816
-0.0463066,-0.0683283,8.58659
0.00751465,0.0821244,8.99141
0.0151999,-0.0808624,9.39553
-0.0342323,0.074775,9.79959
0.0448542,-0.075563,10.2018
0.0889729,-0.0899935,10.6363
-0.0914939,0.17113,10.9371
-0.142495,-0.220531,11.1426
0.249189,-0.0328512,11.1193
-0.294964,0.140988,11.3345
0.106268,0.314011,11.3414
0.17846,-0.470683,11.6737
-0.354395,-0.243238,11.5341
-0.501184,0.125241,11.7256
0.0519544,-0.0855171,11.5097
0.444241,0.0905676,11.5836
-0.191918,0.442468,11.639
0.252449,0.458021,11.7285
-0.226116,-0.548495,11.8246
0.484037,-0.226075,11.8832
-0.0930529,0.0689496,11.8923
0.551735,0.206728,12.044
-0.50472,-0.191635,12.0534
0.189905,0.732867,12.0644
1.16757,0.754983,12.6844
0.674401,-1.1207,12.9629
-0.701065,0.477051,13.5222
-5.11753,-1.28766,15.2825
3.69126,-1.03568,15.2978
1.25258,-1.96307,15.4899
-3.47134,1.10845,15.4894
3.3766,1.48608,15.4298
-3.5583,2.56927,15.4463
2.89627,2.54834,15.558
-4.04741,-0.764653,15.816
-1.31721,4.63683,15.6597
1.11211,2.28335,16.1804
-1.00187,2.60404,16.0899
-1.78947,-1.68936,16.4803
-3.41963,1.2899,16.6804
-2.01103,3.54459,16.4704
2.93629,4.17619,16.6055
0.898874,4.36794,16.4663
-0.328013,-1.91447,16.7587
0.350516,-4.87467,17.136
1.31958,2.22261,17.1872
-4.19284,-2.99624,17.5059
-3.36655,2.47462,17.3563
0.0809033,-4.25874,17.585
-3.9564,-0.220517,17.7688
-1.72066,-0.0902985,17.5804
3.75922,-2.80574,17.8522
-4.62018,-2.36854,17.8388
-3.82102,-1.82006,17.9549
-2.71488,-1.03141,17.932
-4.97932,0.536106,18.0255
-1.81679,1.16505,17.8721
3.38965,0.799226,18.141
4.0075,1.05188,18.2674
2.17506,3.18419,18.2161
1.52067,4.87868,18.336
1.48813,-3.03013,18.6025
-1.25612,-2.67867,18.633
-1.72395,-0.363734,18.6575
-1.58107,2.8799,18.545
1.78262,-3.4542,18.871
2.78029,0.288806,18.7665
-0.480914,2.27584,18.7715
2.03282,-0.368259,19.0873
3.8903,0.204422,19.1119
5.18489,0.366722,19.0093
4.7608,0.83534,19.0358
-1.07926,-0.185632,19.279
3.128,3.32179,19.4106
2.30098,-3.50058,19.6125
