x,y,z
-0.0792001,0.0223297,0.214372
0.0586365,-0.0585561,0.610762
-0.0365251,0.0747748,1.00686
-0.000281021,-0.0828818,1.40048
0.0389069,0.0732859,1.79726
-0.056602,-0.0615381,2.18999
0.0671484,0.0490012,2.58294
-0.0825145,0.00849736,2.98092
0.0744511,-0.0368282,3.37573
-0.0449233,0.0699566,3.77256
0.0128569,-0.0818956,4.16845
0.0457142,0.0685463,4.56922
-0.0779348,-0.0274896,4.96992
0.0792265,-0.023776,5.37134
-0.0670918,0.0484718,5.77057
0.0468318,-0.0683428,6.17001
-0.0358128,0.0743541,6.56961
-0.00244128,-0.08244,6.97186
0.029053,0.0770028,7.37313
-0.0529161,-0.0631174,7.77558
0.0610399,0.0551397,8.17858
-0.0691385,-0.0442037,8.58209
0.0806192,0.0172245,8.98674
-0.0811796,0.0135108,9.39128
0.06251,-0.0534793,9.79726
-0.0080252,0.0863668,10.2044
-0.0785111,-0.0965798,10.5946
0.121773,0.148112,10.8953
0.0752601,-0.232882,11.1015
-0.246327,0.0617935,11.1205
-0.228066,-0.286074,11.412
0.302815,0.0892293,11.2925
