x,y,z
0.0657548,-0.0393711,0.207463
-0.0757217,0.0338644,0.594073
0.0588535,-0.0581961,0.980419
-0.0424404,0.0706448,1.36847
0.028582,-0.077175,1.75866
0.0113259,0.0817496,2.15339
-0.0491525,-0.0665472,2.55056
0.0602682,0.0561679,2.94906
-0.0691806,-0.0456786,3.35007
0.0729079,0.0388696,3.75134
-0.0816322,-0.0156155,4.15257
0.0824344,-0.0109245,4.55179
-0.0666412,0.0504822,4.94965
0.0354783,-0.0756005,5.34788
0.00208256,0.0829756,5.74594
-0.0317536,-0.0761182,6.14351
0.0498761,0.066717,6.54146
-0.0606678,-0.0529373,6.94051
0.0769346,0.0227066,7.34261
-0.0818387,-0.00116279,7.74461
0.0800908,-0.0202773,8.14671
-0.0766773,0.0319824,8.54592
0.0701368,-0.0428564,8.94777
-0.0596979,0.055869,9.3561
0.0406884,-0.0685749,9.76807
-0.0056454,0.0842288,10.1836
0.00360271,-0.0918358,10.5943
-0.066749,0.188861,10.9352
-0.0324914,-0.22904,11.0469
0.270131,0.0644916,11.1815
-0.186507,-0.339564,11.4553
0.251212,-0.278573,11.4429
-0.309547,0.0472391,11.2709
-0.00483017,0.347533,11.3779
0.0651037,-0.533897,11.7476
-0.496782,-0.0849553,11.6718
-0.0312123,0.0129822,11.6463
-0.352815,0.325206,11.6441
0.426135,0.141377,11.5813
0.206486,0.489821,11.7342
-0.368019,-0.467177,11.8325
-0.719917,-0.237252,12.0445
0.458351,-0.375031,11.8387
-0.248488,0.11048,12.0109
0.26687,0.000176427,11.966
0.713013,-0.0689129,12.0194
-0.675561,0.194721,11.9893
0.590376,0.359517,11.9731
-0.202123,0.624212,11.9224
-0.0983242,-0.741193,12.2151
0.321647,-0.702972,12.0915
-0.560476,-0.621358,12.2013
0.726863,-0.48207,12.217
-0.0578324,-0.301903,12.0932
0.341281,-0.32757,12.3226
0.0893379,0.381602,12.1342
0.892956,0.228149,12.2807
-0.580748,0.633281,12.1936
0.66844,0.643973,12.3226
-0.169329,0.911967,12.2688
0.231714,0.792429,12.155
-0.206658,-1.26497,12.5925
0.214235,-0.980412,12.428
-0.554476,-0.937812,12.5189
-0.805371,-0.533887,12.5612
0.107338,-0.581097,12.5886
-0.266758,-0.300345,12.5133
0.729164,-0.150945,12.5998
-1.00057,-0.0741551,12.3432
-0.533503,0.0467909,12.3975
0.0367313,0.0427437,12.4025
-0.936987,0.387406,12.364
0.470288,0.15915,12.3401
1.17177,0.365466,12.5945
-0.230048,0.425177,12.438
0.224784,0.564581,12.581
-0.644583,0.918525,12.529
0.187813,1.1166,12.456
0.223245,-1.20892,12.816
1.1321,-0.943363,12.8314
0.557893,-0.641466,12.612
-0.759721,0.0536962,12.7673
-0.284557,0.0619804,12.8167
-1.41186,0.348336,12.8708
1.57217,0.44024,12.8472
-0.0614189,0.780595,12.8491
0.491247,0.867554,12.7727
-1.47449,-0.537901,13.0355
-0.188964,0.38124,13.0875
0.34212,0.482168,13.0611
-0.82982,0.725866,12.9459
-1.58831,-1.27871,13.2962
0.78637,0.720819,13.1807
0.0560163,-1.08959,13.6681
-0.147869,-0.558766,13.59
2.96307,-1.15977,14.9718
