x,y,z
-0.0582851,0.0581585,0.215991
0.0418965,-0.0709868,0.615908
-0.00676747,0.0823511,1.01754
-0.0314517,-0.0760748,1.41977
0.0701471,0.0427798,1.82441
-0.0816936,0.00832717,2.22987
0.0551847,-0.0604219,2.63656
-0.0215984,0.0789183,3.04153
0.0319657,-0.0756548,3.4443
-0.081785,-0.00652344,3.85897
0.0492098,0.0654569,4.26841
-0.00963765,-0.0812647,4.67541
-0.00139138,0.0820936,5.08004
0.0587073,-0.0565496,5.48976
-0.0780351,0.0169309,5.89799
0.0797658,0.0135511,6.30556
-0.0692891,-0.0405421,6.71345
-0.00579436,0.0791183,7.13014
0.00868589,0.0701374,8.60626
0.0915429,0.00334932,10.8426
0.501968,-0.486383,12.3201
-0.18522,-0.535768,12.7693
-1.29077,-1.15508,13.1422
-1.76265,-1.34389,13.8123
-1.07416,-3.41831,14.1035
-0.388656,-1.13315,14.0852
0.544933,-0.0129235,14.1288
-1.73966,0.267231,14.0077
-0.107103,0.242934,14.0212
-1.95838,-1.10043,14.5156
-0.391531,0.446483,14.4868
-0.0273687,0.864208,14.4394
