x,y,z
0.0725257,-0.0387453,0.215084
-0.0803588,0.0200992,0.61135
0.0601708,-0.0568206,1.01046
-0.0337894,0.0760109,1.40737
0.00291997,-0.0822593,1.80536
0.0218038,0.0792326,2.20504
-0.0515247,-0.0649545,2.60415
0.0637589,0.0529982,2.99986
-0.0633419,-0.0535288,3.39629
0.0774801,0.0290128,3.79442
-0.0813203,-0.0153315,4.19233
0.0769957,-0.0297652,4.59166
-0.0614923,0.0546042,4.99216
0.0394983,-0.0724382,5.39264
0.00195167,0.0825094,5.79257
-0.034337,-0.0753047,6.19211
0.0587137,0.0583623,6.59125
-0.0815615,-0.0138404,6.99293
0.0761432,-0.0316971,7.39582
-0.0787799,0.022831,7.80001
0.0711551,0.0416662,8.21224
-0.0475673,-0.0668112,8.61962
0.00437681,0.0820805,9.02818
0.0259753,-0.0781606,9.43445
-0.0581116,0.0587108,9.84076
0.0411446,-0.0783027,10.2421
0.127035,-0.0247464,10.6671
-0.15122,-0.213167,11.1495
0.254231,-0.0346319,11.1334
-0.0954096,0.18428,10.9775
-0.298618,0.148319,11.3773
0.129017,0.310416,11.3752
0.127126,-0.512418,11.7582
-0.446567,-0.187767,11.6626
0.0212749,-0.0911312,11.5462
0.457791,0.0126826,11.6184
-0.202373,0.446248,11.6824
-0.265029,-0.412877,12.0016
0.590312,-0.257301,12.0121
-0.598323,0.149288,11.8892
0.285435,0.44956,11.7829
0.362708,-0.686116,12.2906
0.102883,0.00290254,12.0555
0.419587,0.666148,12.1762
0.84875,0.487699,12.4327
-0.236657,1.5206,13.3768
2.39061,0.373483,13.4912
1.09417,0.180882,13.931
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
