x,y,z
0.0686216,-0.0499658,0.212254
-0.0617157,0.0398547,0.606584
0.0651407,-0.065891,1.00084
-0.0407507,0.056651,1.39647
0.0322796,-0.0916216,1.79402
0.0214996,0.0646235,2.19169
-0.0457994,-0.08472,2.58962
0.0752396,0.0186239,2.98968
-0.0562122,-0.0760318,3.38907
0.0797891,0.00620025,3.78856
-0.0813104,-0.0239338,4.18729
0.0806333,-0.0350839,4.58593
-0.0649139,0.0349243,4.98649
0.0144686,-0.0942366,5.39089
-0.00887426,0.0653414,5.795
-0.0286988,-0.0918648,6.19947
0.0249704,0.0624871,6.59923
-0.0821093,-0.0298379,7.00672
0.0541096,0.0470987,7.40679
-0.0712061,0.0266384,7.81809
0.0811573,0.00105684,8.21842
-0.0621336,0.0361834,8.62477
0.0641422,-0.0534659,9.02908
-0.0516537,0.0282003,9.44133
0.061287,-0.0615141,9.85446
-0.0375856,0.0682752,10.2602
0.0677082,-0.112122,10.6484
-0.0690807,0.174014,10.9411
-0.0542496,-0.239083,11.0738
0.272829,0.0324921,11.1692
-0.213888,-0.332418,11.4691
0.226777,-0.310198,11.43
-0.309315,0.0510482,11.2815
0.0172766,0.32423,11.362
0.0487027,-0.543783,11.7703
0.488945,-0.281745,11.7722
-0.478061,-0.0683398,11.7058
-0.0165667,0.035245,11.6779
-0.327536,0.34877,11.6484
0.391163,0.154044,11.5849
-0.380141,-0.468568,11.8528
-0.707811,-0.229121,12.0428
-0.249535,0.0969711,12.0497
-0.664039,0.248736,12.0132
0.494229,0.417962,11.9552
-0.266712,0.625186,11.992
0.0799279,0.445916,11.7778
-0.179075,-0.765899,12.1131
0.170839,-0.954185,12.3083
-0.7029,-0.613964,12.2547
0.340852,-0.56395,12.0972
-0.0565462,-0.338303,12.1352
0.774737,-0.372433,12.275
0.200024,0.0643127,12.0944
0.654202,0.00649127,12.0807
-0.0320193,0.388978,12.3117
0.872932,0.372658,12.2864
-0.63481,0.642,12.2567
0.19882,0.706332,12.109
-0.0985852,-1.18651,12.5575
-0.447457,-0.9421,12.4283
-0.31933,-0.474941,12.4609
0.142987,-0.553593,12.492
-1.09223,-0.291947,12.5255
0.420475,-0.180284,12.4473
-0.58111,0.0429,12.3859
-0.153162,0.0125279,12.5167
-0.377951,0.407538,12.5761
0.436202,0.236365,12.5695
-0.898725,0.471906,12.5724
-0.752611,0.942407,12.5482
0.510007,0.887143,12.375
-0.29132,1.00477,12.4183
0.132652,1.09527,12.5585
-0.834748,-1.32409,12.7745
0.397121,-0.979343,12.6728
-0.743665,-0.175634,12.7998
0.92484,-0.186036,12.6862
0.0552604,0.594152,12.7453
1.06682,0.678544,12.6238
-0.421284,0.769721,12.7856
0.438781,0.835835,12.8708
-1.66044,-0.0156758,13.0988
-0.269035,-0.0108522,12.9387
0.67822,1.24268,12.8827
-1.42016,-1.02774,13.1936
0.826232,0.287362,13.4207
1.11499,0.640589,13.2246
-1.37949,0.79572,13.2925
-0.535346,1.02172,13.4431
0.785766,-1.00346,13.7115
1.61297,0.47651,13.958
-1.91138,-1.2739,14.2168
0.931526,-0.0055179,14.0184
1.33954,-0.783153,14.6009
2.44847,-0.614257,14.589
