x,y,z
-0.0573035,0.0587612,0.215948
0.0425383,-0.0706066,0.61538
-0.0066769,0.0823829,1.01639
-0.0297652,-0.0767424,1.41729
0.0697591,0.0436755,1.82085
-0.0821415,0.00760898,2.22478
0.0571778,-0.0591374,2.63003
-0.0150324,0.0806646,3.03483
0.0316798,-0.0757527,3.43761
-0.0820576,-0.0048617,3.85147
0.0540614,0.0619653,4.2593
-0.0183234,-0.0796832,4.6646
-0.0164651,0.0801105,5.07047
0.0595763,-0.0560249,5.47793
-0.0818992,-0.0051585,5.88792
0.0818486,0.00582522,6.29258
-0.0773112,0.0254821,6.69934
-0.02666,0.0226639,7.98797
0.00191088,0.0758588,9.93469
-0.101404,0.195319,11.105
-1.98446,-0.796667,13.9467
-2.93581,-0.672086,13.8244
1.4845,1.93451,13.9193
0.388579,-3.82011,14.0909
-1.39758,-3.08196,14.1965
-1.15237,3.03671,14.2124
-0.22538,-3.96173,14.295
-0.748049,0.533962,14.3525
1.31502,2.57138,14.3071
2.67209,-3.12261,14.7835
-1.88024,1.76315,14.7818
3.42213,-3.29336,15.3396
