x,y,z
0.076816,-0.0296232,0.171902
-0.0664303,0.0487786,0.570109
0.03263,-0.0750461,0.975275
-0.0440813,0.0700106,1.37875
0.0311999,-0.0761416,1.78039
0.0354335,0.0747435,2.18657
-0.024509,-0.0793984,2.58526
0.0708915,0.0429087,2.98292
-0.0809277,-0.0164292,3.37826
0.0765528,-0.0218146,3.77762
-0.078827,0.0196879,4.17705
0.0795295,-0.00374133,4.57579
-0.0717618,0.0147852,4.97984
0.0770281,-0.00558713,5.38265
-0.0700914,0.0396204,5.80023
0.0416039,-0.070321,6.22391
0.0203626,0.0772485,6.63374
-0.0242537,-0.0762522,7.05651
-0.0200495,0.0439095,7.4849
0.0606604,-0.0548337,7.9021
-0.0816227,0.00832251,8.405
0.0678545,-0.0468291,9.13135
-0.0278109,0.0605311,10.4014
0.114352,-0.129398,10.8333
-0.261207,-0.028249,11.0891
0.148353,0.234725,11.1425
0.00129743,-0.321045,11.2992
0.350373,-0.00161491,11.446
-0.309368,0.23905,11.4985
-0.42878,-0.22661,11.6467
-0.0171557,-0.101406,11.7396
0.0852646,0.398814,11.7386
-0.170907,-0.540286,11.8702
0.416694,-0.377681,11.8166
-0.506093,-0.00105628,12.0155
-0.374225,0.398318,11.9156
0.330924,0.0150176,12.1208
0.170986,0.423466,12.174
-0.358286,0.752434,12.2992
-0.289381,-0.634267,12.3789
-0.208219,-0.085896,12.451
0.219873,0.114893,12.5252
0.673569,-0.0847744,12.6949
0.431885,0.435916,12.7376
-0.203953,0.730906,12.7805
2.00061,-2.64335,13.7318
-1.18431,-0.972085,13.7352
-1.41586,0.899341,14.1318
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
