x,y,z
0.0807631,-0.0151146,0.213728
-0.0759268,0.0335674,0.606226
0.0579022,-0.0596437,1.00026
-0.039298,0.0736318,1.39275
0.0105541,-0.0821737,1.78701
0.0232154,0.0795689,2.18285
-0.0507872,-0.0659857,2.57842
0.0591791,0.0584459,2.97243
-0.0677054,-0.0480245,3.36731
0.0758643,0.0334457,3.76332
-0.0825023,-0.0111689,4.15957
0.0802252,-0.0204471,4.5576
-0.0653971,0.050431,4.95651
0.0408048,-0.0719035,5.35522
-0.00333944,0.0825734,5.7556
-0.0288233,-0.0771324,6.15575
0.055918,0.0608132,6.55613
-0.0799615,-0.021138,6.9587
0.0785144,-0.0251458,7.36193
-0.0765843,0.030393,7.76369
0.0776145,0.0276093,8.16973
-0.0486629,-0.0667369,8.57448
0.00982066,0.0818697,8.97895
0.0133122,-0.0812426,9.38257
-0.0355436,0.0741901,9.78656
0.0461904,-0.0743718,10.1887
0.0647199,-0.110563,10.6237
-0.0952243,0.163354,10.924
-0.141692,-0.22084,11.1419
0.249346,-0.0316657,11.1192
-0.294535,0.140773,11.3322
0.105196,0.314554,11.341
0.182925,-0.468858,11.6731
-0.351495,-0.245213,11.5294
-0.502906,0.139001,11.7159
0.0541957,-0.085594,11.5083
0.435971,0.115142,11.5781
-0.193368,0.439054,11.635
0.232615,0.471888,11.7285
-0.22214,-0.546551,11.819
-0.419917,-0.194278,11.9863
0.52843,-0.241294,11.8149
-0.100398,0.0866053,11.8793
0.341551,0.12142,12.0049
-0.247687,0.6691,12.0029
-0.923024,-0.0524803,12.2417
1.16323,-1.75575,13.3491
-1.00179,2.6037,13.3807
1.11211,2.28335,13.4666
-1.78947,-1.68936,13.7665
-3.41963,1.2899,13.9666
-0.328013,-1.91447,14.0449
-3.99962,-1.00157,14.0231
-2.03006,0.252502,14.108
-2.92536,0.942419,14.1798
2.81579,1.24429,14.2168
-1.93319,3.44484,14.0827
0.350377,-4.8729,14.4293
-0.486279,-1.20563,14.4566
3.01081,-0.855854,14.3056
-3.54246,-0.659723,14.3755
1.31958,2.22261,14.4734
2.46103,2.15613,14.2862
0.848152,4.11985,14.3285
-4.19284,-2.99624,14.7921
-3.07406,2.05022,14.5499
-3.36655,2.47462,14.6425
-1.07371,3.73726,14.648
2.63919,3.76335,14.5911
0.0809033,-4.25874,14.8712
-3.9564,-0.220517,15.055
-1.72066,-0.0902985,14.8666
3.75922,-2.80574,15.1384
-4.62018,-2.36854,15.125
-3.82102,-1.82006,15.2411
-2.71488,-1.03141,15.2182
-4.97932,0.536106,15.3117
-1.81679,1.16505,15.1583
3.38965,0.799226,15.4272
4.0075,1.05188,15.5536
2.17506,3.18419,15.5023
1.52067,4.87868,15.6222
1.48813,-3.03013,15.8887
-1.58107,2.8799,15.8312
1.78262,-3.4542,16.1572
-1.25612,-2.67867,15.9192
-1.72395,-0.363734,15.9437
2.78029,0.288806,16.0527
-0.480914,2.27584,16.0577
2.03282,-0.368259,16.3735
3.8903,0.204422,16.3981
5.18489,0.366722,16.2955
4.7608,0.83534,16.322
-1.07926,-0.185632,16.5652
3.128,3.32179,16.6968
2.30098,-3.50058,16.8987
