x,y,z
-0.0320451,0.0761188,0.200668
0.0448494,-0.0701287,0.599472
-0.00618235,0.0830976,0.993736
-0.038417,-0.0735305,1.38667
0.0215056,0.0804173,1.77553
-0.0692605,-0.045998,2.16428
0.0820184,0.0115326,2.55089
-0.0818182,0.0071199,2.94037
0.0610428,-0.0536801,3.33582
-0.0511651,0.0637498,3.73069
0.00828056,-0.0819449,4.12823
0.0777384,0.026913,4.53847
-0.0798045,0.0216669,4.94214
0.0677645,-0.0474977,5.34432
-0.0626485,0.0525677,5.74913
0.0767065,-0.0298042,6.15495
-0.080954,0.00797048,6.55751
0.0771251,-0.0292064,6.96449
0.0503155,0.0635561,7.39557
-0.0806748,0.00266239,7.80425
-0.0328685,0.072325,8.23133
-0.0408663,0.0709462,8.69449
0.0926003,0.118038,10.7489
-0.165592,-0.142471,10.9881
0.252201,-0.0696322,11.1491
-0.0657782,0.260072,11.1686
-0.0424411,-0.37331,11.4699
-0.341095,-0.0246696,11.3747
0.218308,0.21971,11.4942
-0.369964,-0.378922,11.7557
0.338601,-0.200933,11.6036
-0.1974,0.358489,11.5889
