x,y,z
-0.022125,0.0724208,0.270522
-0.00702251,0.033752,0.704532
-0.061297,0.0250884,1.19338
-0.0573329,-0.0279886,1.74001
0.0622957,0.052954,3.91024
0.0269538,0.0719945,8.35563
0.0367367,0.133011,10.7083
0.11524,-0.199646,12.4988
0.766209,0.762957,14.3398
-2.94742,-0.408736,15.4199
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
