x,y,z
0.0483025,-0.0227476,0.212799
-0.0805263,0.0668632,0.606144
0.0427913,-0.0377743,1.00135
-0.0763447,0.0696806,1.39891
-0.0164699,-0.0813056,1.79507
-0.0145758,0.0813094,2.19288
-0.103137,-0.0412122,2.59369
0.00764561,0.0735692,2.99146
-0.113429,-0.015469,3.3928
0.0291488,0.0572419,3.78956
-0.111488,0.0202299,4.19243
0.0511295,0.0119941,4.58841
-0.0921076,0.056944,4.99277
-0.00628023,-0.0788093,5.39318
-0.0614515,0.0768296,5.7931
-0.0793541,-0.0687018,6.19472
0.00152483,0.0767052,6.5958
-0.113442,-0.0156725,7.00036
0.0319212,0.0455644,7.40286
-0.113482,-0.00869619,7.80899
0.0380189,-0.020132,8.21582
-0.111838,-0.0172898,8.62295
0.0363846,-0.0303816,9.02905
-0.0785003,0.0685659,9.43721
0.0218241,-0.0575354,9.84007
-0.0782095,0.0755831,10.2431
0.0597582,-0.0832858,10.6276
-0.10373,0.187299,10.9328
-0.0768015,-0.226043,11.0524
0.235595,0.0560088,11.167
-0.227264,-0.330135,11.447
0.220916,-0.288479,11.4367
-0.339795,0.0578091,11.2783
-0.0248166,0.342082,11.3794
0.0113351,-0.517019,11.7582
-0.506938,-0.0554541,11.6651
-0.0171303,0.0140629,11.6913
0.410115,0.11614,11.5891
-0.360808,0.372586,11.6593
-0.421326,-0.450593,11.8326
0.383573,-0.560414,12.0052
0.326796,-0.102377,11.9655
-0.646539,0.403321,12.0334
-0.238533,0.226092,12.0456
0.543429,0.349091,11.9625
-0.258967,0.674533,12.0241
0.0795686,0.467891,11.7877
-0.175923,-0.711195,12.0974
-0.610516,-0.476227,12.2434
-0.0873001,-0.194784,12.0642
0.700513,-0.362818,12.3222
-0.728758,-0.0360915,12.0637
0.788681,0.0807349,12.1945
0.266613,0.20459,12.2677
0.211957,0.747667,12.1021
-0.0537121,-1.04931,12.4302
0.414078,-0.807412,12.4077
-1.00631,-0.607121,12.4906
-0.282105,-0.527775,12.5392
0.239916,-0.330597,12.3625
-0.0281424,0.00489205,12.51
-0.548578,0.671875,12.3534
-0.128175,0.443399,12.409
0.635811,0.57661,12.3513
1.04289,0.530564,12.5529
0.0459336,0.827548,12.5417
0.752283,-1.03689,12.6678
-1.12324,-0.0264739,12.7019
-0.484203,0.0125981,12.6238
0.304522,0.454671,12.6706
-0.651605,0.940887,12.7125
-0.134272,1.28914,12.7827
0.0810289,-0.108735,12.9113
1.46553,0.976768,12.9104
-2.07382,-1.79583,13.4034
0.463365,-1.74206,13.271
1.47395,-1.21573,13.2596
2.17762,-0.753184,13.3991
-0.581617,1.02066,13.2434
0.507314,1.01332,13.3624
2.2763,1.05911,13.3925
-1.28997,1.64146,13.2018
-0.0753067,2.00495,13.1851
1.78544,1.34713,13.4941
0.575618,-3.11549,13.8966
0.0983298,2.70308,13.7822
-0.272379,-2.9932,14.2129
-3.53155,-0.876931,14.0261
1.82761,-0.517979,14.0228
-1.31815,-0.361515,13.9828
-1.27891,0.657838,14.1728
1.25457,1.5459,14.1547
-3.3838,-2.31143,14.8008
0.71973,4.14831,14.5763
2.65062,1.39861,15.0696
-1.43368,2.29257,17.0566
