x,y,z
-0.0761366,-0.0013856,0.21748
-0.00544338,-0.0407194,0.645493
-0.0854678,0.00659627,1.06857
0.00830832,-0.0184465,1.49067
-0.0124989,-0.0800107,1.92574
-0.0730696,-0.0123983,2.36782
0.0555519,-0.0164667,7.16982
0.0536144,-0.0206718,7.80374
-0.0679336,0.0393682,8.50193
-0.0536629,0.0355932,9.29933
-0.0108192,0.0560468,9.874
-0.0533522,0.0689295,10.6218
-0.110933,0.148867,11.0608
-0.0202624,-0.318299,11.2994
-0.144114,0.302365,11.722
0.250012,0.10289,12.0536
-1.46272,-0.760588,12.9565
0.677908,-0.779479,13.2515
-0.71135,-1.08546,13.4676
1.08218,0.306406,13.4575
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
