x,y,z
-0.0778785,0.0254717,0.213589
0.0645447,-0.0518533,0.607553
-0.0336953,0.0763062,1.00176
0.00106758,-0.0834569,1.39364
0.039595,0.072943,1.7893
-0.0555067,-0.062658,2.18161
0.0676507,0.0482343,2.57476
-0.0828393,0.00404482,2.97339
0.0732384,-0.0388863,3.36928
-0.0460548,0.0690841,3.76709
0.0135754,-0.081566,4.16393
0.0439768,0.070324,4.56535
-0.077032,-0.0297799,4.96625
0.0798107,-0.0223946,5.36729
-0.0663972,0.0494189,5.76636
0.0499536,-0.0660157,6.16534
-0.0328779,0.0759302,6.56465
-0.000917625,-0.0825076,6.96626
0.0263257,0.0782029,7.36744
-0.0498627,-0.0659862,7.76923
0.0604983,0.0560609,8.17075
-0.0728415,-0.0384214,8.57286
0.0801608,0.0193336,8.97629
-0.0806829,0.0161457,9.38083
0.06487,-0.0505384,9.78651
-0.0120096,0.0863473,10.1935
-0.0737248,-0.0974428,10.5849
0.121254,0.146751,10.8889
0.0754175,-0.232468,11.0986
-0.243798,0.0630169,11.1128
-0.241769,-0.267755,11.3986
0.301848,0.0917211,11.2834
