x,y,z
-0.0918339,0.0355297,10.3663
0.0963996,0.0356086,10.7716
-0.00451074,0.0432885,11.3023
-0.507144,-0.227638,11.9516
-1.08984,0.374588,12.5071
0.074724,-1.43049,12.7962
0.925108,0.758184,13.2292
-0.755127,1.11325,13.2766
-2.7871,-1.02136,13.7348
-0.88533,0.263283,14.8682
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
