x,y,z
0.0810171,-0.0187861,0.21379
-0.0509078,0.0648819,0.605398
0.0610874,-0.0549756,0.996083
-0.0611326,0.0550456,1.38735
0.01286,-0.0817077,1.78103
0.0200295,0.0804457,2.17264
-0.0337512,-0.075224,2.56767
0.0453724,0.0691812,2.96407
-0.0711128,-0.0421418,3.36236
0.0767588,0.0317752,3.76216
-0.0825139,0.00822995,4.16359
0.0691732,-0.0462315,4.56645
-0.0574489,0.0597097,4.96835
0.035419,-0.0758129,5.36976
0.0323985,0.0764781,5.77443
-0.020587,-0.0802396,6.17408
0.0545697,0.0621471,6.57445
-0.0667519,-0.0483445,6.9716
0.0745653,0.0018118,7.37439
-0.0802947,-0.00707507,7.77641
0.0732806,-0.029567,8.17936
-0.0785397,0.0199715,8.58149
0.0815712,-0.00772,8.98453
-0.0572484,0.0593642,9.39121
-0.0281039,-0.0740699,9.80456
0.00315465,0.086974,10.2089
0.00838449,-0.118909,10.5966
-0.0562155,0.181568,10.908
-0.0119343,-0.229145,11.0458
0.272313,0.072487,11.1914
-0.185005,-0.329023,11.4394
0.242662,-0.291055,11.4268
-0.300743,0.0445977,11.2477
-0.00997309,0.344548,11.3716
0.061148,-0.532825,11.7426
-0.4732,-0.0680534,11.6373
-0.0308334,0.0156785,11.6543
-0.344763,0.342899,11.6468
0.45224,0.140261,11.6242
0.157478,0.500108,11.7386
-0.366793,-0.439824,11.8398
-0.656798,-0.159503,12.0347
-0.0531775,-0.238517,12.0475
0.443584,-0.299471,11.8158
0.235877,0.0872972,12.0064
-0.619701,0.275858,11.9849
-0.180829,0.195817,12.0236
0.55893,0.372748,11.9746
-0.256718,0.624369,11.9829
-0.182142,-0.805903,12.1475
-0.614976,-0.597236,12.2108
0.356819,-0.650801,12.088
0.731366,-0.437491,12.2054
0.320783,-0.247964,12.266
0.698707,-0.0217196,12.0869
-0.641433,0.626627,12.2459
0.137242,0.4709,12.2392
-0.251084,0.937421,12.3101
0.187538,0.910524,12.279
-0.282858,-1.13238,12.5987
0.176105,-1.0276,12.4155
-0.692947,-0.956527,12.5088
0.778135,-0.82198,12.5467
-1.06487,-0.505743,12.5152
0.0798013,-0.586035,12.4411
-0.321451,-0.371627,12.4578
1.07388,-0.314183,12.5142
-0.900794,0.13524,12.4139
-0.421094,0.0965863,12.4265
0.0245344,0.0732712,12.461
0.478674,0.176716,12.4644
0.939406,0.196819,12.4083
-0.261992,0.503342,12.4491
0.553616,0.61145,12.3407
-0.594812,0.908055,12.5918
0.537515,1.0773,12.5314
0.150974,-1.3731,12.6958
1.44577,-0.438462,12.7787
0.632023,-0.212929,12.6066
-0.678085,0.109251,12.8415
-0.281388,-0.100762,12.8135
1.30219,0.110083,12.7204
-1.06748,0.408784,12.81
0.126688,0.670469,12.6377
0.68431,0.574597,12.8226
-0.21633,1.20502,12.6708
-0.973308,-0.396415,12.9571
0.838783,-0.296831,13.0986
0.484267,-0.686121,13.164
-0.418999,0.69091,13.2286
0.18049,0.458762,13.2797
0.81166,0.751777,13.4051
2.18574,-0.668887,13.6044
-1.65052,0.157229,13.6704
-0.183618,-1.96406,13.7971
-1.52606,-0.589021,14.1891
