x,y,z
-0.0795959,0.0215546,0.212672
0.0764112,0.0323091,0.61538
-0.00143899,-0.0840268,1.01886
-0.0740823,0.0366705,1.42351
0.0728625,0.0362199,1.82757
-0.0401557,-0.0201341,2.24592
-0.0664862,0.0475867,2.68187
0.0535329,0.029382,5.1595
-0.00428202,-0.0793047,6.86418
-0.00959158,-0.0603681,7.57692
0.0519563,-0.00822586,8.23019
-0.0699476,-0.0356895,8.67756
0.0496925,-0.0176621,9.72449
-0.00612745,-0.0764641,10.1606
-0.0808997,0.1094,10.7351
-0.156361,-0.093257,11.2535
0.163514,0.217292,11.3035
0.457282,0.318705,11.9332
-0.808146,0.179825,12.204
0.306907,0.30538,12.6727
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
