x,y,z
-0.0770527,0.0257477,0.218089
0.0681627,0.0433777,0.62876
0.00251912,-0.0810432,1.04265
-0.0660039,0.0276495,1.46403
0.0702296,0.0356274,1.92222
-0.0713301,-0.0395546,2.44659
0.0808877,-0.0190426,10.2356
-0.440356,-0.0392642,11.6905
-0.500651,0.550855,12.8007
1.75223,0.891632,13.4683
1.06561,1.7526,13.6168
3.02667,2.50852,14.0572
-3.96784,-2.66846,14.4151
-4.04329,-1.56661,14.4952
0.0545455,1.85027,14.6706
-4.3663,-2.41437,14.9045
-3.3164,-1.67932,15.3135
4.38197,2.69331,15.1828
-3.92095,1.57944,15.7571
2.50594,-1.73546,16.4319
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
