x,y,z
0.0807799,-0.0152678,0.213896
-0.075959,0.0334923,0.606829
0.0576571,-0.059896,1.00132
-0.0391521,0.0736816,1.39428
0.0105731,-0.0821674,1.78897
0.0235749,0.0794388,2.18515
-0.0510224,-0.0658218,2.58098
0.0592802,0.0583409,2.97519
-0.0676934,-0.0480403,3.37023
0.0761065,0.0329312,3.76641
-0.0824693,-0.0114243,4.16281
0.0799678,-0.0216285,4.56101
-0.064962,0.0508749,4.96018
0.0408053,-0.0718995,5.35915
-0.00198655,0.0825286,5.75981
-0.0288693,-0.0770959,6.16017
0.0563596,0.0604336,6.5607
-0.0802504,-0.0199635,6.96334
0.078191,-0.0260268,7.36663
-0.0770279,0.0291416,7.76838
0.0773513,0.0284039,8.17442
-0.0478382,-0.0673215,8.57918
0.00925002,0.0819542,8.98361
0.0125368,-0.0813787,9.3871
-0.0291925,0.0770509,9.79066
0.0532358,-0.0679033,10.1938
0.0570067,-0.115359,10.628
-0.089,0.168558,10.9264
-0.141462,-0.22045,11.1404
0.249233,-0.0316591,11.1186
-0.294494,0.140218,11.3311
0.104828,0.314747,11.3409
0.183183,-0.468373,11.6723
-0.351339,-0.245134,11.529
-0.505088,0.130531,11.7138
0.0543845,-0.0858594,11.5067
0.434975,0.116659,11.5765
-0.195004,0.438019,11.6348
0.23125,0.472543,11.7285
-0.221749,-0.54605,11.8179
-0.512003,-0.231893,11.9609
0.528549,-0.239671,11.812
-0.101469,0.0860261,11.877
0.316298,0.135714,11.9966
-0.486657,0.486225,11.9788
0.151321,-0.616329,12.4423
0.74568,0.612541,12.5736
-0.274194,0.182249,12.8407
-1.72027,-1.12291,13.0522
-1.66005,-0.414744,12.9015
0.488662,1.18428,13.0494
-2.25407,-1.29396,13.4041
-0.371383,-1.37505,13.1992
-2.24605,-0.092943,13.2837
-0.500064,-0.102982,13.3947
1.60028,-1.06924,13.6648
-1.44836,0.223346,13.5957
0.967865,0.247777,13.6924
-1.85504,0.742884,13.5573
0.191248,0.957784,13.4833
0.873964,2.28081,13.5814
0.691258,-3.16168,13.7478
0.26818,-0.960542,13.9648
-0.0327279,0.111034,13.8103
2.80618,0.154379,13.8388
-0.506338,0.506596,13.8812
0.263956,0.469811,13.7485
-1.19532,-1.26441,14.1051
-0.930939,-0.232978,14.0016
-1.02741,0.281328,14.0474
-1.18904,1.78612,14.0915
0.0567451,-1.14634,14.5106
-2.25091,0.315519,14.4774
1.41331,0.403371,14.4588
-0.244366,0.696948,14.4857
0.92783,0.790558,14.3074
0.577511,1.01007,14.3123
0.383958,1.69749,14.3996
0.364796,0.042668,14.5371
2.05531,0.403438,14.7262
-1.16622,1.29115,14.7131
0.223343,1.26782,14.5753
0.729354,-1.99079,15.0751
0.426191,-1.67004,14.9174
1.65225,-1.36868,14.8833
-1.44846,0.0673182,14.8386
-0.984422,0.388715,14.8168
1.39247,0.287559,15.0267
1.38455,1.82839,14.8913
1.45617,-2.24502,15.1724
-2.08099,-0.869714,15.1565
-1.75865,0.0944843,15.1826
2.14974,0.264798,15.3425
2.64029,0.482348,15.1851
-1.62948,0.743099,15.0831
1.85047,2.26951,15.1221
