x,y,z
-0.0407406,0.0711976,0.214554
-0.00871068,-0.0825235,0.612728
-0.0312995,0.074898,1.0136
-0.0224345,-0.0768833,1.41859
0.0550848,0.0616696,1.82033
-0.0807698,0.0116361,2.22649
0.0807982,0.0185047,2.62753
-0.0688366,0.0284904,3.0322
0.0630402,-0.0536844,3.43386
-0.0435235,0.0669636,3.83466
-0.0782782,-0.00819912,4.26148
0.035586,-0.0507596,4.67783
-0.0646003,0.025487,5.09853
0.0850928,0.000405891,5.50971
-0.0511966,0.0514319,5.91752
0.0554955,-0.0222413,6.33823
-0.0721162,0.018137,6.75117
-0.0450023,-0.00210543,7.20373
-0.0424974,0.0681618,7.72191
0.00456277,0.0405501,8.1866
-0.0364745,0.0257749,10.1519
-0.137151,0.0888158,10.9189
0.256499,0.0172372,11.1063
-0.0842002,-0.312188,11.3128
-0.395765,-0.281734,11.7251
0.0111087,-0.0113568,11.6107
0.186227,0.456743,11.6572
0.440454,-0.326282,12.1122
-0.0849816,0.208352,12.1271
0.933678,-0.156309,12.5223
0.195149,0.548518,12.3773
-0.718586,0.785579,12.5548
