x,y,z
0.0765021,-0.0307579,0.19248
-0.0793718,0.0255374,0.591462
0.0581896,-0.0598701,0.988864
-0.0274466,0.0784509,1.38362
0.0210485,-0.0803878,1.77593
0.0167596,0.0815099,2.16858
-0.0536832,-0.0639756,2.55953
0.0552392,0.0629278,2.9478
-0.0718784,-0.0408544,3.33686
0.0773553,0.0297154,3.72779
-0.0823995,-0.0106647,4.11958
0.0754779,-0.0342136,4.51663
-0.0688419,0.0460742,4.91593
0.0420145,-0.0710361,5.31734
-0.0223943,0.0797118,5.72047
-0.0270639,-0.0779034,6.12578
0.0547785,0.0617883,6.52933
-0.0635334,-0.0524335,6.93293
0.079126,0.0248876,7.33637
-0.0829117,0.000731932,7.73783
0.0795475,-0.0225275,8.13853
-0.0728445,0.0392247,8.53883
0.0497054,-0.0653316,8.94129
-0.053708,0.0629821,9.34266
0.0493273,-0.0658997,9.74399
0.000960893,0.0832425,10.1502
-0.0227983,-0.112254,10.5488
-0.046614,0.176503,10.8779
-0.0140991,-0.231229,11.0399
0.284728,0.0552317,11.1957
-0.181602,-0.325052,11.4354
0.26657,-0.293251,11.4546
-0.292155,0.0592447,11.2404
0.0290047,0.362168,11.3992
-0.484724,-0.0735944,11.6368
-0.00758877,0.00640979,11.658
-0.349544,0.350899,11.6465
0.436596,0.139892,11.6064
0.206714,0.512087,11.7745
-0.339949,-0.511538,11.8399
0.100338,-0.557246,11.8514
-0.591777,-0.196926,12.0443
0.489939,-0.357623,11.8883
-0.206243,0.111038,12.0315
0.24378,-0.00938327,12.0332
-0.635459,0.235053,11.955
0.549932,0.368669,12.0027
-0.17789,0.619467,11.9863
-0.173712,-0.807345,12.1183
0.396441,-0.732457,12.1494
-0.586112,-0.627982,12.2055
0.807787,-0.479272,12.3019
-0.11814,-0.29168,12.1932
0.741345,-0.0913599,12.1262
0.115238,0.381896,12.1956
0.915233,0.258674,12.3115
-0.598098,0.58325,12.2345
0.252302,0.833544,12.1895
-0.628372,-0.993185,12.4854
-0.186812,-1.10844,12.5826
0.220977,-0.997953,12.4604
0.553648,-0.728451,12.584
-0.955633,-0.681016,12.4929
-0.884579,-0.174703,12.4103
-0.394918,-0.319564,12.5984
0.387881,-0.283207,12.3451
0.968912,-0.148638,12.5357
-0.490977,0.117981,12.3719
0.108369,-0.00988035,12.5301
0.476734,0.158979,12.3804
-0.857704,0.465195,12.5715
-0.319198,0.46011,12.5887
0.279964,0.484119,12.5876
0.674324,0.642161,12.3913
-0.643399,0.894186,12.5742
-0.218382,0.852014,12.3526
0.0894847,1.09787,12.5426
0.561297,1.01505,12.5854
1.13011,-1.11211,12.8462
0.1198,-0.606222,12.6479
-1.28051,0.0236145,12.6799
-0.798896,0.0725411,12.8191
-0.210843,0.00255798,12.835
1.2362,0.219993,12.6097
0.909648,0.889184,12.8244
0.344591,-1.00337,12.8873
0.45571,0.0901313,12.9645
0.12159,0.855914,12.9522
-0.581719,-0.0299047,13.288
0.0872888,0.197866,13.3163
1.52507,0.145752,13.2688
-0.307705,0.674184,13.4028
-1.23492,-1.63871,13.5627
-1.70465,-0.595852,13.5693
-0.746579,-0.662329,13.7704
2.70395,-0.996135,15.0586
