x,y,z
0.273346,-0.183418,11.3912
-0.194445,0.0362754,11.5752
0.234568,0.329488,12.0077
-1.38085,-1.63439,13.1232
-0.998951,-2.38064,13.4252
1.48178,-0.963178,14.2071
-1.70835,-3.05167,14.5018
-0.927624,-1.49142,14.3913
-2.87276,-0.819986,14.7703
-3.10473,1.92515,14.7161
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
