x,y,z
-0.0785798,0.0238157,0.213729
0.0646647,-0.0518802,0.607711
-0.0301301,0.0779271,1.00215
0.00370217,-0.083185,1.39461
0.0408728,0.072209,1.79101
-0.0549061,-0.0632353,2.18371
0.0679147,0.0477509,2.57716
-0.0827982,0.0053915,2.97608
0.0731097,-0.0389906,3.37219
-0.04677,0.0686073,3.7699
0.0123411,-0.0818877,4.16637
0.0440937,0.0700622,4.56735
-0.077499,-0.0286941,4.96795
0.0799064,-0.0219494,5.36882
-0.0669338,0.0488871,5.76761
0.0484046,-0.0672931,6.16655
-0.033335,0.0757379,6.56586
-0.00098398,-0.0825072,6.96745
0.02713,0.0778661,7.36857
-0.048564,-0.0669358,7.77028
0.0629174,0.0533701,8.17185
-0.0702716,-0.0428019,8.57401
0.0808561,0.0164704,8.97745
-0.081033,0.014471,9.38185
0.0635914,-0.0522023,9.78756
-0.0121204,0.0863433,10.1945
-0.074962,-0.0969943,10.586
0.120995,0.147012,10.89
0.0756011,-0.232725,11.0996
-0.243888,0.0628525,11.1137
-0.241402,-0.268337,11.3991
0.30251,0.0914322,11.2845
