x,y,z
0.0510572,-0.062802,0.221799
0.0277041,-0.0685349,1.3633
0.0738286,0.00446839,1.85378
-0.0699176,0.0426964,6.46177
-0.0624736,-0.0529789,9.54768
0.205854,-0.0682856,11.3101
-0.0606929,-0.0594623,11.6681
0.122302,0.636821,11.9151
2.56402,-1.83897,13.9632
-2.93421,2.68197,14.6173
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
