x,y,z
0.0794088,-0.0213457,0.208047
-0.0690777,0.046115,0.6077
0.0378994,-0.0740384,1.00341
-0.0247203,0.0786437,1.3956
0.0364484,-0.0737601,1.79269
-0.0107159,0.0778685,2.19153
-0.0506308,-0.0562904,2.59601
0.069986,0.044274,2.98954
-0.0759388,-0.0332177,3.38376
0.0815878,0.0144964,3.77978
-0.0825899,-0.00791325,4.17914
0.0812264,-0.0148355,4.58136
-0.0744686,0.0362494,4.98272
0.0742856,-0.0362986,5.38539
-0.0544892,0.0617782,5.78991
0.0250845,-0.0774992,6.19546
-0.0482522,0.0659313,6.60139
-0.00683595,-0.0834193,7.0045
0.0791065,-0.0211707,7.42858
-0.0349735,0.0456125,7.84595
0.0379514,0.0631354,8.27563
0.0203087,-0.0606937,8.69904
-0.0786754,-0.0042406,9.14317
-0.0393338,-0.0433442,9.717
-0.171651,-0.0839562,10.8975
0.0974251,-0.263715,11.1992
0.180813,0.137264,11.0176
-0.291324,-0.226869,11.4106
0.359839,0.0258785,11.4172
-0.181302,0.185699,11.2574
0.269545,-0.37697,11.6095
-0.00503878,0.0111177,11.646
-0.411039,0.190917,11.6359
0.177924,0.398071,11.5755
-0.128241,-0.363397,11.8613
0.552119,-0.352654,11.9509
-0.52321,-0.138309,11.9057
0.370061,0.0939922,11.9257
-0.070679,0.519404,11.9114
-0.682178,-0.457244,12.1717
-0.0442881,0.131288,12.1641
-0.503295,0.415106,12.0633
-0.261197,0.858418,12.214
-1.01965,-0.647678,12.6754
-1.08458,0.161065,12.6442
1.25601,-2.00164,13.3954
0.596642,-0.1436,13.3456
-1.9005,0.245324,14.5972
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
