x,y,z
0.0819519,0.00785327,0.213611
-0.0728227,0.0393779,0.608597
0.0617577,-0.0552392,0.999148
-0.0292808,0.0782549,1.38877
0.00494475,-0.0830971,1.77649
0.00464019,0.0828596,2.1644
-0.0238564,-0.0792432,2.55481
0.0654668,0.0504466,2.94914
-0.0780272,-0.026206,3.3444
0.0760664,0.0304543,3.74288
-0.0822471,0.00432336,4.14636
0.0609463,-0.0555473,4.55083
-0.0279059,0.0777238,4.95369
0.00383353,-0.0826213,5.35652
0.0135852,0.0815225,5.75968
-0.0386304,-0.0731201,6.16195
0.0462197,0.0687363,6.56516
-0.0605348,-0.0560191,6.9667
0.0823539,0.000165905,7.372
-0.0795169,-0.0229668,7.77249
0.082038,0.00753852,8.17174
-0.0818312,-0.0135833,8.56859
0.068918,-0.0467599,8.971
-0.040172,0.0695301,9.37394
-0.0241173,-0.0762474,9.7946
0.0204212,0.0849073,10.203
-0.0294423,-0.118556,10.5864
-0.0472315,0.182453,10.8988
-0.0751567,-0.219877,11.0637
0.267831,0.027734,11.1484
-0.205388,-0.333711,11.4657
0.225879,-0.297217,11.4262
-0.310018,0.0644059,11.2942
0.0442016,0.335951,11.3616
0.0601103,-0.533431,11.7472
-0.448444,-0.0111319,11.7062
-0.00822299,0.00591601,11.6478
-0.284729,0.393505,11.6419
0.413356,0.166711,11.5853
0.128247,0.513741,11.7498
-0.385333,-0.466992,11.8414
-0.0288894,-0.215282,12.0443
0.42161,-0.27222,11.8131
0.266437,0.0962964,11.9904
0.681898,0.011613,12.0224
-0.621123,0.32992,12.0131
-0.159002,0.207145,12.0196
-0.248281,0.645814,12.0241
0.526,0.44226,11.9628
-0.117263,-0.701492,12.1064
-0.590248,-0.620994,12.2069
0.323755,-0.642924,12.0702
-0.733725,-0.208642,12.1078
0.393893,-0.228905,12.2536
-0.439376,0.0279639,12.3088
0.117003,0.487082,12.2069
-0.633492,0.750796,12.3227
0.0954442,0.919559,12.2628
0.626532,0.719828,12.3081
-0.570421,-1.04955,12.5857
-0.0658839,-1.00161,12.4517
0.388039,-1.02506,12.5323
0.709666,-0.713117,12.4379
-0.962307,-0.462939,12.4325
0.309307,-0.564773,12.529
-0.242261,-0.397462,12.413
0.0514169,0.109151,12.4381
-0.831408,0.190119,12.3973
0.520113,0.186511,12.3784
1.0634,0.143793,12.4497
-0.299924,0.47676,12.4297
1.06521,0.686288,12.5987
-0.358137,1.07784,12.4857
-0.241248,-0.706779,12.7228
1.15211,-0.947696,12.7593
1.0284,-0.479864,12.7445
0.048498,-0.287796,12.7753
0.49686,-0.163193,12.7348
-0.889255,-0.0614156,12.8138
-0.461839,-0.128567,12.721
0.349493,0.294939,12.769
0.774295,0.399965,12.7769
1.33698,0.358343,12.8077
-1.09275,0.51672,12.7704
-0.552305,0.521185,12.7711
0.0336256,0.64127,12.7494
0.460314,0.919389,12.6664
0.53818,-1.10003,12.9395
0.40926,-0.632955,12.9779
-0.290294,-0.358129,13.1142
-0.245647,0.218601,13.0236
-0.715518,-0.378621,13.3258
0.296101,-0.00365378,13.2086
0.793121,-1.41308,13.5177
-0.393049,0.00729053,14.087
-0.129888,1.24598,14.888
