x,y,z
-0.0652588,0.0496436,0.213511
0.0451871,-0.0700127,0.606964
-0.00725528,0.0830696,0.998332
-0.0270279,-0.078643,1.38983
0.0679361,0.047715,1.78454
-0.0828833,-0.00122201,2.18142
0.0640768,-0.0515565,2.58184
-0.012966,0.081281,2.98505
0.0253926,-0.0784843,3.38453
-0.0801139,0.0181555,3.79255
0.0607212,0.0559767,4.19955
-0.0301872,-0.0761758,4.60337
0.00399767,0.0818911,5.00686
0.0432456,-0.0698931,5.41294
-0.0777648,0.02443,5.82194
0.0734339,0.0340907,6.23358
-0.070789,-0.00805534,6.64841
0.0769801,-0.0284999,7.05811
-0.0517969,-0.0410289,9.36929
-0.149167,-0.116979,10.9549
-0.491148,0.314132,12.2148
-1.02981,-2.3693,13.2892
-2.6592,0.0467732,13.4059
-1.36616,-0.880433,13.6051
-1.13588,-0.326773,13.7263
1.03564,1.00432,13.8986
-1.39269,1.33194,13.7939
-1.55199,-0.978096,14.1166
0.71002,1.80614,14.0974
-1.92532,3.17121,14.0838
-4.2701,1.29334,14.4509
-2.95386,1.73502,14.3023
