x,y,z
0.0807784,-0.0150505,0.213737
-0.0759486,0.0335269,0.606253
0.0577335,-0.0598163,1.00033
-0.0399633,0.0733319,1.39284
0.0104807,-0.0822314,1.78706
0.0236918,0.079417,2.18274
-0.0507272,-0.0660277,2.57827
0.0591784,0.0584515,2.97226
-0.0677086,-0.0479417,3.36715
0.0756887,0.0338445,3.76318
-0.0825925,-0.0107105,4.15946
0.0801447,-0.0207754,4.55758
-0.0655313,0.050257,4.95669
0.0407469,-0.071923,5.35556
-0.00364248,0.0825839,5.75604
-0.0286935,-0.0772064,6.15613
0.056156,0.0606404,6.5564
-0.0801045,-0.020519,6.95883
0.0785278,-0.0250493,7.36203
-0.0766703,0.0301552,7.7637
0.0776161,0.0275902,8.16969
-0.0484799,-0.0668664,8.57453
0.0108156,0.081742,8.97909
0.0153312,-0.0808644,9.38288
-0.0327246,0.0754161,9.78698
0.0493783,-0.0721705,10.1895
0.0760241,-0.101913,10.6246
-0.0960085,0.163547,10.9264
-0.141488,-0.220644,11.1413
0.249238,-0.0311534,11.118
-0.294596,0.140605,11.3326
0.105365,0.314255,11.3402
0.182122,-0.469288,11.6739
-0.350437,-0.245985,11.5286
-0.50328,0.138708,11.7169
0.0549377,-0.085897,11.5075
0.439766,0.106743,11.5812
-0.191241,0.439818,11.6354
0.23925,0.466457,11.7285
-0.222557,-0.546892,11.819
-0.408159,-0.193148,11.996
0.528643,-0.247311,11.8216
-0.0956181,0.0895006,11.8785
0.408893,0.124123,12.0217
-0.159344,0.687413,11.995
-0.420886,0.28246,12.422
1.25258,-1.96307,13.8163
3.55737,-1.0003,13.9785
-1.96835,0.351205,13.8009
-3.47134,1.10845,13.8157
3.36672,1.48182,13.8021
2.89624,2.54832,13.8855
-4.04741,-0.764653,14.1424
-4.52985,-1.13127,14.3313
-0.196119,-1.1844,14.4449
1.11211,2.28335,14.5067
-3.42237,2.42376,14.2909
-1.00187,2.60404,14.4162
-1.2431,4.36306,14.5096
-2.01103,3.54459,14.7967
0.898874,4.36794,14.7926
-1.78947,-1.68936,14.8066
-3.41963,1.2899,15.0067
2.93629,4.17619,14.9318
-0.328013,-1.91447,15.0851
0.350516,-4.87467,15.4623
1.31958,2.22261,15.5135
-4.19284,-2.99624,15.8323
-1.72066,-0.0902985,15.9067
-3.36655,2.47462,15.6827
0.0809033,-4.25874,15.9114
3.75922,-2.80574,16.1785
-4.62018,-2.36854,16.1651
-3.9564,-0.220517,16.0951
-3.82102,-1.82006,16.2813
-2.71488,-1.03141,16.2583
-4.97932,0.536106,16.3518
-1.81679,1.16505,16.1984
3.38965,0.799226,16.4673
4.0075,1.05188,16.5937
2.17506,3.18419,16.5424
1.52067,4.87868,16.6623
1.48813,-3.03013,16.9288
-1.25612,-2.67867,16.9594
-1.72395,-0.363734,16.9838
-1.58107,2.8799,16.8714
1.78262,-3.4542,17.1974
2.78029,0.288806,17.0929
-0.480914,2.27584,17.0979
2.03282,-0.368259,17.4137
3.8903,0.204422,17.4382
5.18489,0.366722,17.3356
4.7608,0.83534,17.3621
-1.07926,-0.185632,17.6054
3.128,3.32179,17.737
2.30098,-3.50058,17.9389
