x,y,z
-0.0791135,0.0160662,0.217962
0.0665849,0.0467961,0.628011
-0.0374886,-0.0725278,1.03444
-0.0129164,0.0806639,1.44241
0.029362,-0.0762417,1.84789
-0.0704272,0.0404977,2.28479
0.0650447,-0.050618,9.7587
0.0302828,-0.00626354,10.7874
0.172782,0.0851852,11.1815
-0.028654,-0.588485,11.9734
0.316739,-0.0385463,11.9436
0.0370455,0.379787,12.4955
0.678322,-1.21774,13.115
-0.715537,-0.183717,13.6047
3.38948,0.114056,13.8176
-0.775644,1.27666,13.7333
-2.21851,-1.44181,14.0191
-3.40356,-1.25436,14.4156
1.35719,1.03721,15.0462
-1.54917,1.12356,15.2418
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
