x,y,z
0.0808144,-0.0151228,0.213908
-0.0759166,0.0335886,0.606844
0.0575319,-0.0600269,1.00133
-0.0387081,0.0738677,1.39429
0.0110598,-0.0820528,1.78905
0.0230986,0.0796204,2.18525
-0.0510635,-0.0658112,2.581
0.059486,0.0581143,2.97515
-0.0676103,-0.0481868,3.37015
0.0762616,0.0325284,3.76627
-0.0823926,-0.0118785,4.16261
0.0799106,-0.0218704,4.56077
-0.0647446,0.0510889,4.95993
0.0413443,-0.071588,5.35891
-0.00255452,0.0825651,5.75949
-0.0298364,-0.0766938,6.1598
0.0561493,0.0605715,6.5604
-0.0801825,-0.0201452,6.96322
0.0782589,-0.0258243,7.36664
-0.0770286,0.0291106,7.7685
0.0772054,0.0284497,8.17475
-0.0480606,-0.0671748,8.57965
0.00837333,0.0820738,8.98431
0.0127451,-0.0813342,9.38811
-0.0323547,0.0757037,9.79204
0.0481914,-0.0741158,10.1937
0.0791157,-0.100095,10.6287
-0.0965719,0.164289,10.9292
-0.141238,-0.220504,11.1401
0.249232,-0.0315053,11.1179
-0.294262,0.1402,11.3299
0.10522,0.314493,11.3401
0.183079,-0.468165,11.6723
-0.351229,-0.245229,11.5291
-0.50451,0.131962,11.7127
0.0543245,-0.085151,11.5069
0.441289,0.102028,11.582
-0.191414,0.439953,11.6359
0.243021,0.461743,11.733
-0.220996,-0.547115,11.8195
-0.42265,-0.197586,11.9884
0.53338,-0.252489,11.8218
-0.101381,0.0859628,11.8782
0.428415,0.15208,12.0148
-0.0968609,0.679925,11.9924
-0.165438,0.451778,12.4253
-1.93749,0.400558,13.557
1.25258,-1.96307,14.2459
3.69126,-1.03568,14.0538
-3.47134,1.10845,14.2454
3.3766,1.48608,14.1858
-3.5583,2.56927,14.2022
-4.73221,-1.18275,14.494
-0.0510361,-1.17378,14.3486
2.89627,2.54834,14.314
-1.31721,4.63683,14.4157
-4.04741,-0.764653,14.572
1.11211,2.28335,14.9364
-1.00187,2.60404,14.8459
-1.78947,-1.68936,15.2363
-2.01103,3.54459,15.2264
0.898874,4.36794,15.2223
-0.328013,-1.91447,15.5147
-3.41963,1.2899,15.4364
2.93629,4.17619,15.3614
0.350516,-4.87467,15.892
1.31958,2.22261,15.9432
-3.36655,2.47462,16.1123
0.0809033,-4.25874,16.341
-4.19284,-2.99624,16.2619
-1.72066,-0.0902985,16.3364
3.75922,-2.80574,16.6082
-4.62018,-2.36854,16.5948
-3.82102,-1.82006,16.7109
-2.71488,-1.03141,16.688
-3.9564,-0.220517,16.5247
-1.81679,1.16505,16.628
-4.97932,0.536106,16.7814
3.38965,0.799226,16.897
2.17506,3.18419,16.9721
4.0075,1.05188,17.0234
1.52067,4.87868,17.092
1.48813,-3.03013,17.3585
-1.25612,-2.67867,17.389
-1.72395,-0.363734,17.4135
2.78029,0.288806,17.5225
-0.480914,2.27584,17.5275
-1.58107,2.8799,17.301
1.78262,-3.4542,17.627
5.18489,0.366722,17.7653
4.7608,0.83534,17.7918
-1.07926,-0.185632,18.035
2.03282,-0.368259,17.8433
3.8903,0.204422,17.8678
2.30098,-3.50058,18.3685
3.128,3.32179,18.1666
