x,y,z
-0.447548,-0.242923,11.7847
0.313202,-0.684082,12.1921
-0.654812,-0.272811,12.2025
-0.327145,0.0893977,12.3137
-1.39823,0.00376037,12.8548
-1.53529,0.640763,12.9011
-3.65913,0.793701,13.8423
0.0829718,-2.71262,14.023
2.63381,-2.14065,14.2927
-1.915,-0.0346612,14.5108
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
