x,y,z
0.0733911,-0.0369721,0.184108
-0.082028,0.0153365,0.570692
0.0620913,-0.0552191,0.960344
-0.0370697,0.0743961,1.35114
0.00648403,-0.0826484,1.74635
0.0174748,0.0815318,2.14162
-0.0490772,-0.0668719,2.53986
0.0580133,0.0595556,2.93787
-0.0647533,-0.0514397,3.33632
0.0792307,0.0257757,3.73423
-0.0833248,-0.00483142,4.12867
0.0816711,-0.0151157,4.52234
-0.0750925,0.0358134,4.91492
0.0516428,-0.0650364,5.30802
-0.0323264,0.0760427,5.70154
-0.0129151,-0.0814237,6.09831
0.041981,0.0709193,6.49454
-0.0707564,-0.0411887,6.89261
0.0819484,4.62766e-05,7.29313
-0.07224,0.039268,7.69478
0.0821728,0.00462046,8.09664
-0.0600976,-0.0544058,8.50323
0.0149912,0.0810007,8.91145
0.0354414,-0.0750107,9.31709
-0.063141,0.0528607,9.71854
0.000559349,0.00251872,10.1442
0.101953,-0.0539847,10.5629
-0.130793,0.137062,10.8896
-0.18352,-0.202967,11.1597
0.26251,-0.089374,11.1476
-0.28429,0.218205,11.4344
0.161948,0.31867,11.3813
0.103522,-0.499969,11.6822
-0.391888,-0.0861517,11.7694
0.0276354,-0.0903172,11.5191
0.453399,0.049104,11.5668
-0.233548,-0.496037,12.0111
0.464238,-0.175822,11.9369
0.0311283,-0.0891264,12.0092
-0.330245,0.339924,12.0091
0.0243877,0.54411,11.7796
0.495,0.4222,11.9944
0.923847,0.053983,12.2591
0.232907,-0.295379,12.5228
0.261254,0.43106,12.5411
2.48644,-0.0207003,13.4949
0.132901,-0.407795,14.796
-1.10161,1.47679,15.2499
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
