x,y,z
-0.0712463,0.00784175,9.24721
-0.0724741,-0.0249983,9.85817
-0.00209976,-0.112775,10.9824
-0.0429068,-0.222194,11.4501
0.219484,0.102455,11.2776
-1.4369,-0.189104,12.786
0.398561,1.1524,12.7925
-0.311548,1.63224,13.1314
-0.556241,2.22572,13.3855
1.26004,0.302239,15.4594
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
