x,y,z
0.0109275,-0.0751241,0.20676
-0.0454913,0.0657663,0.630114
0.00347288,-0.0835042,1.03183
0.0573667,0.0600616,1.43208
-0.0818865,0.0102274,1.83816
0.0513565,-0.0645631,2.23956
0.0673157,0.0488738,2.65417
-0.0729903,-0.0358889,3.05703
0.0378207,0.071581,3.47238
0.00149462,-0.0827209,3.87431
-0.0746841,0.00703138,4.29378
0.0350206,0.0760366,4.71802
0.0396453,-0.0674074,5.14412
0.0410486,0.0556465,5.56693
0.0722699,0.0309456,6.03541
0.0364194,-0.0554062,9.52773
0.00506643,0.063765,10.3372
-0.092606,0.202166,11.166
-0.135667,0.194979,12.2121
-0.486427,0.203692,13.2597
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
