x,y,z
-3.91574,1.09275,15.5595
-4.75494,-1.31043,16.3856
0.538141,2.53215,16.9407
3.85745,-1.8097,17.1584
2.53761,2.53219,17.2707
-1.52729,4.85955,17.2594
1.71665,-1.23368,17.7196
2.7215,2.20045,17.9218
-4.9545,-0.345406,18.727
4.59782,0.632427,18.9232
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
