x,y,z
-0.0786511,0.023604,0.213894
0.0628734,-0.0539124,0.60812
-0.0331845,0.0764519,1.00255
0.00291344,-0.0833119,1.39464
0.0405,0.0724715,1.79033
-0.0553073,-0.0628729,2.18258
0.0680155,0.0475703,2.57561
-0.0828181,0.00393556,2.974
0.0744655,-0.0368062,3.36923
-0.0420595,0.0722086,3.76668
0.0173595,-0.0810187,4.16321
0.042884,0.0708098,4.5644
-0.0775698,-0.0292638,4.96443
0.0793817,-0.0237448,5.36519
-0.0664203,0.0493325,5.76448
0.0502871,-0.0656612,6.16381
-0.0327604,0.0758981,6.56347
-0.00198558,-0.0824015,6.96552
0.0262679,0.0780967,7.36695
-0.0460997,-0.068593,7.76895
0.0631016,0.0532256,8.17057
-0.0712116,-0.0411686,8.5731
0.080923,0.0155794,8.97721
-0.0814264,0.011639,9.38203
0.0648054,-0.0507531,9.7884
-0.00801655,0.0864354,10.1966
-0.0749176,-0.0977223,10.5871
0.121039,0.147089,10.8891
0.0762005,-0.231963,11.0983
-0.243791,0.0633492,11.1145
-0.235718,-0.270686,11.4018
0.301988,0.0930166,11.2838
