x,y,z
-3.91574,1.09275,15.469
-4.75494,-1.31043,16.2951
0.538141,2.53215,16.8503
3.85745,-1.8097,17.068
2.53761,2.53219,17.1803
-1.52729,4.85955,17.1689
1.71665,-1.23368,17.6292
2.7215,2.20045,17.8314
-4.9545,-0.345406,18.6366
4.59782,0.632427,18.8328
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
