x,y,z
0.063527,0.0508468,4.22636
-0.0490691,-0.0374343,5.81263
-0.076235,-0.0277762,6.53055
0.00242034,0.0821028,8.41648
0.0768984,0.0448335,10.4117
-0.118955,0.290763,11.9192
0.0318353,-0.486252,12.2238
0.503483,-0.0901134,12.1355
3.01492,-0.279696,14.7574
-1.29025,0.801941,15.9874
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
