x,y,z
-0.0784201,0.0192492,0.217203
0.0707944,0.040605,0.624733
-0.0191878,-0.0793881,1.03284
-0.000223626,0.082013,1.43696
0.0635408,-0.0504128,1.84691
-0.032482,-0.0750251,2.27252
0.061266,0.0547697,9.8889
-0.00765055,-0.111948,10.9083
-1.06728,-0.631947,12.595
-0.733248,-1.17258,12.6641
-0.700511,0.26423,12.6896
1.1131,1.11283,12.8041
0.798662,0.259799,12.8873
1.28948,-0.164427,13.3676
-1.64699,-0.729148,13.7627
-0.261513,0.616047,13.7577
-3.94928,-1.6545,14.6692
1.08568,-0.611606,14.8428
0.0895995,-0.0318376,15.2435
-0.491964,1.22705,15.5848
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
