x,y,z
0.0822577,-0.000682181,0.184294
-0.0772176,0.0294837,0.586822
0.0649456,-0.0522739,0.986045
-0.0303295,0.0782347,1.38356
-0.00713682,-0.0824038,1.78099
-0.00515799,0.0827214,2.17798
-0.0270087,-0.078187,2.57314
0.0754148,0.0352031,2.96932
-0.0701525,-0.0433564,3.36111
0.0804962,-0.0179721,3.75862
-0.080202,0.0207024,4.15064
0.0565721,-0.0601024,4.54712
-0.039581,0.0722842,4.94416
0.00875685,-0.0821474,5.34388
0.0160982,0.0809472,5.74465
-0.0308589,-0.0763295,6.14653
0.0608216,0.0556165,6.55042
-0.0735131,-0.0373908,6.95333
0.0810377,0.018014,7.35497
-0.0825781,0.00158756,7.75719
0.0808272,-0.0156363,8.16126
-0.0809476,0.0125156,8.56595
0.0814084,0.002531,8.97431
-0.0744132,0.029079,9.37884
-0.0157597,-0.0775241,9.79529
0.0569989,0.0580188,10.2027
-0.0308384,-0.116512,10.5998
-0.0492399,0.190513,10.9141
-0.0847101,-0.225869,11.0664
0.278469,0.000857625,11.1556
-0.262352,-0.32421,11.484
0.186592,-0.329478,11.4319
-0.305275,0.0772546,11.2924
0.0546346,0.332144,11.3367
-0.490068,-0.000399801,11.734
-0.016975,0.0152626,11.6291
-0.289936,0.385076,11.6096
0.400473,0.186255,11.5646
0.143058,0.48597,11.7465
-0.431755,-0.422001,11.8737
0.0153867,-0.56151,11.7775
-0.0619491,-0.198695,12.0164
0.430353,-0.311279,11.7925
0.255922,0.100463,11.976
0.680824,-0.00453107,11.9842
-0.614259,0.340452,11.9737
-0.164444,0.226369,12.0107
-0.243631,0.673406,12.0204
0.53277,0.436162,11.9646
-0.590559,-0.789493,12.3216
-0.151032,-0.750421,12.1618
0.358729,-0.675868,12.0529
0.746126,-0.427647,12.205
-0.374565,-0.365975,12.315
0.338571,-0.266534,12.2195
-0.772112,-0.115579,12.1278
-0.91151,0.295952,12.2922
-0.642641,0.686238,12.3093
0.142203,0.47253,12.1976
0.50732,0.72925,12.3185
0.214499,-0.767732,12.4837
-0.865845,-0.445487,12.5866
0.761327,-0.681429,12.5834
0.0222217,-0.372209,12.505
-0.440787,0.0575761,12.3561
0.0503647,0.0501612,12.3619
0.967107,0.112942,12.3463
0.482735,0.19762,12.3548
-0.204014,0.490595,12.4544
0.0626387,0.951767,12.3539
-0.587637,-1.13999,12.769
0.491691,-1.11534,12.6625
0.992174,-1.14077,12.8655
-0.216178,-0.953846,12.6533
-0.503531,-0.64703,12.798
0.382874,-0.436718,12.8677
-1.30096,-0.214364,12.6584
-0.498995,-0.163224,12.7244
1.18026,-0.161745,12.6086
-0.121112,0.130838,12.7627
0.705674,-0.122872,12.6099
0.227612,0.388255,12.6695
0.723916,0.349942,12.7822
-0.75376,0.500446,12.7769
1.14276,0.448149,12.6071
-0.341619,0.937197,12.6586
0.72823,0.814573,12.6996
0.195879,1.16203,12.8228
-0.103986,-0.211126,13.0434
-1.04273,0.0513566,12.9392
-0.650965,-0.118641,13.1396
0.35315,0.0348079,12.9296
-0.420942,0.340331,13.0142
0.093515,-1.48672,13.2603
-1.56942,0.42726,14.5304
0.749382,1.16445,14.4755
