x,y,z
0.0598886,-0.0670988,0.214402
-0.0806698,0.00957893,0.610736
0.0577056,-0.0698461,1.00711
-0.0411547,0.061873,1.40527
0.0248513,-0.0894053,1.80159
0.0348037,0.0649877,2.19995
-0.0464071,-0.0787469,2.59661
0.0772963,0.0193326,2.99626
-0.0502365,-0.0761583,3.39383
0.0816011,0.00462617,3.79368
-0.0759855,-0.0435462,4.18858
0.0740821,-0.0475032,4.58949
-0.0612908,0.0449922,4.98816
0.0347486,-0.0859659,5.38635
0.0343287,0.0647673,5.7923
0.0133254,-0.0912574,6.1921
0.068581,0.0374335,6.6014
-0.0322511,-0.0864743,6.99853
0.0823187,-0.0194452,7.40905
-0.0786142,-0.0364527,7.80897
0.0813488,-0.0243096,8.21234
-0.0671548,-0.00280961,8.61883
0.0753306,-0.0425027,9.0289
-0.0584609,0.0411451,9.43393
0.0204575,-0.0889295,9.84487
-0.046345,0.0600545,10.2527
0.0950428,-0.0972194,10.6361
-0.0777091,0.16914,10.9316
-0.0345824,-0.244579,11.0635
0.276506,0.0265923,11.176
-0.224192,-0.341256,11.4721
0.23037,-0.312934,11.4559
-0.305504,0.0543349,11.2864
0.0328343,0.313898,11.3854
0.0458925,-0.556895,11.768
-0.494158,-0.0569668,11.6634
-0.00736492,-0.0323664,11.6864
0.410938,0.108492,11.5991
-0.313573,0.349358,11.6511
-0.4222,-0.449787,11.8508
0.430101,-0.574533,12.0059
-0.0941149,-0.245763,12.0503
0.383567,-0.14695,11.9628
-0.724848,-0.0153111,12.0469
-0.200841,0.209475,12.0509
0.553528,0.383156,11.9596
0.11261,0.435307,11.7959
-0.196182,-0.763978,12.0981
-0.664166,-0.411763,12.2172
0.808104,0.0896063,12.1795
-0.59176,0.406919,12.0608
0.202478,0.259169,12.2523
-0.216476,0.666869,12.0779
0.273041,0.707407,12.1262
-0.0358795,-0.959429,12.468
0.543941,-0.795603,12.447
-0.346044,-0.546697,12.5155
-0.945447,-0.35034,12.5313
0.255735,-0.326232,12.4215
0.679377,-0.375807,12.3292
-0.0849167,-0.0614896,12.4678
-0.151236,0.409057,12.4616
0.634506,0.620096,12.3528
1.03383,0.514415,12.5824
-0.51278,0.73893,12.4322
0.117278,0.810891,12.55
0.933244,-1.00482,12.761
-1.05926,-0.0207958,12.7668
-0.551416,-0.00701386,12.7095
0.381098,0.454801,12.6832
-0.682096,1.03245,12.7045
-0.259324,1.46631,12.7395
0.137031,-0.155925,12.8962
-0.650232,1.12248,13.1521
0.575254,-1.8472,13.2809
1.21257,0.882912,13.3655
0.702941,-3.2766,13.6412
-2.061,-1.88413,13.4838
1.51805,-1.28626,13.4813
2.16696,-0.747875,13.4936
2.08225,1.11541,13.5925
-0.0805514,2.05445,13.433
1.7999,-0.639691,13.9092
0.252624,1.24553,13.8215
1.57144,1.19051,13.8424
-1.31969,1.49273,13.7603
0.209029,2.78621,13.7577
-0.210795,-3.22762,14.1881
-3.60821,-0.790419,14.1903
-1.5965,-0.385913,14.138
-1.43787,0.577936,14.1753
1.40556,1.65802,14.2551
0.830971,4.30921,14.7775
-3.39898,-2.29182,14.9739
2.77079,1.46463,14.9972
-1.48617,2.36762,17.2627
