x,y,z
-0.0298315,0.0756603,0.216331
0.032715,-0.075995,0.616797
0.00877087,0.0824966,1.01569
-0.00289509,-0.0824089,1.41431
0.0525518,0.0636391,1.8169
-0.0790978,-0.0241416,2.21844
0.0826943,-0.0035077,2.61729
-0.0823947,0.00202033,3.01711
0.0748159,-0.0353664,3.41812
-0.0449552,0.0691218,3.82125
-0.0535865,-0.0622889,4.23473
0.0799407,-0.0192089,4.64562
-0.0611685,0.05471,5.05008
0.0535716,-0.0622854,5.45308
-0.0740398,0.035342,5.85799
0.0776458,-0.0267774,6.26178
-0.081677,0.00402074,6.66674
0.0811437,-0.00874951,7.07153
0.0678314,0.037784,7.50591
0.0208964,0.0791206,7.94739
0.0755814,0.0306978,8.5189
-0.051094,0.0648315,9.07167
0.12073,0.137602,10.8638
-0.147155,-0.165925,11.0239
0.254754,-0.11364,11.1957
-0.134298,0.240034,11.2049
-0.000512119,-0.373388,11.4388
-0.344926,-0.0989746,11.4108
0.248801,0.269239,11.4114
-0.351034,-0.39745,11.7376
0.449244,-0.0855508,11.5893
-0.184293,0.292757,11.6519
