x,y,z
-0.0376556,0.0727397,0.215956
-0.006588,-0.0823263,0.618434
-0.0272918,0.0778733,1.01847
-0.0115115,-0.0816064,1.41961
0.0539003,0.0627192,1.8212
-0.0825351,0.00576333,2.22676
0.0716996,0.0427983,2.62503
-0.0770377,0.0290771,3.02635
0.076872,-0.0304964,3.42657
-0.0472123,0.0670452,3.83195
-0.0597014,-0.0556387,4.24957
0.0794462,-0.0225941,4.66025
-0.0624139,0.0506411,5.06439
0.063312,-0.0517277,5.46791
-0.0751917,0.0323399,5.8723
0.0509527,-0.0273853,6.28555
-0.0796102,0.0139484,6.69978
0.00157946,-0.0628822,7.15589
0.0338678,0.0578149,7.5823
0.0575746,0.0365805,8.02027
-0.0688684,0.0402502,8.84389
-0.000269898,0.0646377,9.81664
0.125345,0.146832,10.9026
-0.12531,-0.182024,11.0372
0.248603,-0.174019,11.2779
-0.278501,0.211685,11.3976
0.204116,0.303635,11.4213
-0.338132,-0.214475,11.5003
0.0283291,-0.375532,11.6643
-0.215474,-0.616535,11.9833
0.361573,-0.129289,11.8313
0.442169,0.364818,11.8485
