x,y,z
-0.0743787,0.0357292,0.215093
0.0493415,-0.0670805,0.608649
0.0102378,0.0828198,1.00007
0.0088045,-0.082582,1.38777
0.028351,0.0780619,1.77567
-0.0755205,-0.0342267,2.16555
0.062251,0.0527062,2.55634
-0.0793984,0.0133587,2.95682
0.0744395,-0.0271294,3.35432
-0.0506691,0.065763,3.75363
-0.00430321,-0.0824325,4.15297
0.0410365,0.0710963,4.55406
-0.0773559,-0.0293228,4.95731
0.080058,-0.0219619,5.35937
-0.0541256,0.0627645,5.76145
0.0413017,-0.0715592,6.16042
-0.0275261,0.0771626,6.56096
-0.000912143,-0.0822653,6.96222
0.0165088,0.0804502,7.36349
-0.0504596,-0.0644482,7.7669
0.0527364,0.0629662,8.16856
-0.0800954,-0.0195222,8.57396
0.0821004,-0.003909,8.97663
-0.0766776,0.029842,9.38095
0.0364519,-0.0737975,9.78847
-0.0647484,0.056767,10.1915
-0.00959556,-0.0968344,10.5953
0.165358,0.109806,10.9377
0.0483135,-0.257752,11.1678
-0.22052,0.093027,11.1369
-0.276367,-0.18119,11.4709
0.260403,0.0805855,11.3663
