x,y,z
-0.041026,0.0786579,0.217385
-0.0159794,-0.0825297,0.620115
-0.0634608,0.0708708,1.02108
-0.0601645,-0.0722256,1.41811
0.0437581,0.0548512,1.81476
-0.10051,0.00384106,2.2155
0.0615704,-0.0103927,2.61586
-0.0822857,0.0514254,3.01858
0.0152683,-0.0588857,3.42587
-0.0273992,0.0775684,3.83664
-0.0643356,-0.0368543,4.25516
0.0235419,-0.0439846,4.68324
-0.0127706,0.0763173,5.10209
0.0159714,-0.0643363,5.51724
-0.031388,0.0825634,5.92725
-0.0122961,-0.0549129,6.34739
-0.0923805,-0.0362816,6.77857
-0.0118584,-0.0433352,7.2104
-0.0891471,-0.0419641,7.70946
0.0346286,0.0296716,8.82936
-0.259633,-0.171832,11.5672
0.210262,0.0123022,11.5804
-0.36378,0.252046,11.5179
-0.484674,0.471093,11.92
-0.0191446,-0.045127,12.1297
-0.254816,0.691135,12.2138
0.0842979,-0.825159,12.4838
-0.424002,-0.16351,12.5612
0.761119,0.0448026,12.3943
0.20705,0.75726,12.4892
-0.93675,-1.13954,12.7317
1.67497,-1.12896,13.1112
