x,y,z
0.0749055,-0.0332626,0.214055
-0.0618367,0.0546011,0.608569
0.062023,-0.0542468,1.00361
-0.0528862,0.0636722,1.39996
0.020857,-0.0804042,1.79428
0.0116585,0.0824169,2.1892
-0.0495493,-0.0667125,2.58605
0.0796362,0.0245284,2.98138
-0.0567114,-0.0609191,3.37909
0.078326,0.0264299,3.77666
-0.0808604,-0.017447,4.17534
0.0808581,-0.0180329,4.57328
-0.0690309,0.0457173,4.97238
0.0334676,-0.0755686,5.37328
-0.00757392,0.0827003,5.77279
-0.0306825,-0.0767345,6.17013
0.048203,0.0675588,6.56925
-0.0632048,-0.0529864,6.96854
0.0778612,0.0270018,7.37047
-0.0802033,0.0179283,7.77545
0.0751698,-0.0327648,8.17997
-0.0783132,0.0245557,8.58461
0.0815987,-0.00705226,8.98989
-0.0712711,0.0400604,9.3974
0.0107185,-0.0813529,9.80956
-0.00809649,0.0853952,10.214
0.0672088,-0.0907571,10.6077
-0.0671644,0.185662,10.9283
-0.0433703,-0.229173,11.0598
0.271024,0.0507187,11.1681
-0.194214,-0.331375,11.4551
0.238331,-0.293084,11.4314
-0.309893,0.0453372,11.2693
0.00189383,0.336624,11.3586
0.0592545,-0.531597,11.7502
-0.484447,-0.0724523,11.6512
0.00490218,0.00809066,11.6455
-0.328416,0.343653,11.6457
0.415622,0.156827,11.5679
0.17719,0.493049,11.7277
-0.374161,-0.457385,11.831
-0.692631,-0.21411,12.0141
0.476832,-0.322278,11.8009
-0.227368,0.0606577,12.011
0.287458,0.0280919,11.9767
0.717376,-0.0228345,12.0075
-0.629593,0.220069,11.9406
0.546233,0.378656,11.9322
-0.17157,0.651128,11.9511
-0.139108,-0.759201,12.083
-0.585546,-0.609293,12.1831
0.330286,-0.625092,12.0826
-0.0982684,-0.330309,12.1575
0.360152,-0.254287,12.311
0.790961,-0.410887,12.2234
-0.864609,0.31904,12.2956
0.0658502,0.353885,12.1625
0.911624,0.241155,12.3172
-0.561442,0.596577,12.1444
-0.14879,0.920313,12.2985
0.219864,0.762856,12.1218
-0.482192,-0.966509,12.422
0.184768,-0.950547,12.339
0.636659,-0.8677,12.5198
-0.978997,-0.570564,12.5609
-0.00423297,-0.579327,12.5025
-0.938111,-0.15317,12.3692
-0.41342,-0.411335,12.5308
-0.488818,-0.0202099,12.3496
-0.0585366,0.0195678,12.4149
0.782953,-0.120617,12.5409
-0.360485,0.384074,12.4854
0.428643,0.206996,12.3598
0.0694339,0.567984,12.5591
0.715658,0.641187,12.3287
-0.586638,0.911877,12.4558
0.268222,1.0715,12.443
0.0880834,-1.32078,12.6313
-0.298396,-1.17998,12.793
0.950891,-0.729055,12.861
-0.22405,0.0702209,12.8154
1.22115,0.118481,12.6519
-0.914183,0.403839,12.7316
-0.316468,0.879406,12.8009
0.407077,0.804815,12.777
1.36257,0.705122,12.8136
0.858639,-1.51686,13.0233
-0.941957,-0.0603134,12.8933
-1.71016,0.550275,13.1192
0.285996,-1.08764,13.3495
-1.71351,-0.650422,13.4255
-0.662255,-0.317666,13.2397
0.580846,0.686504,13.2129
-0.399817,0.439486,13.4517
1.04631,0.626693,13.8681
3.2222,-1.32341,14.3425
