x,y,z
-0.0250233,-0.111139,10.5731
-0.0354212,-0.254931,11.1729
-0.200048,-0.402757,12.1099
-0.863796,-0.810969,12.5201
-0.535709,-0.323182,12.7972
-0.369663,-1.90932,13.0147
-1.70211,1.61721,13.3682
-2.5484,-1.70461,14.0686
1.11066,0.184417,14.0977
-1.769,-0.261873,14.563
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
