x,y,z
-0.0566603,0.0593385,0.215937
0.0431181,-0.0702393,0.615409
-0.00688872,0.0823644,1.01645
-0.0299775,-0.0766729,1.41729
0.0698187,0.0435448,1.82082
-0.082221,0.0071134,2.2247
0.0569923,-0.0593861,2.62987
-0.0153889,0.0805851,3.03454
0.0312835,-0.0758958,3.43728
-0.082054,-0.00467945,3.85104
0.054579,0.0615683,4.25862
-0.0197194,-0.0795627,4.66347
-0.0172345,0.0801889,5.06872
0.0597363,-0.0559579,5.47572
-0.0820395,-0.00163189,5.88508
0.0820542,0.000748201,6.28984
-0.0758976,0.029971,6.69642
-0.0476087,-0.019145,7.55726
0.0598999,0.0183937,9.83486
0.0748893,0.0923385,11.0818
-1.98446,-0.796667,13.3813
1.4845,1.93451,13.3539
-1.15237,3.03671,13.6469
-0.748049,0.533962,13.787
1.31502,2.57138,13.7416
-0.202438,-3.85274,14.0204
2.67209,-3.12261,14.218
-2.66865,-0.554188,14.026
-1.88024,1.76315,14.2163
0.295909,-3.51543,14.3099
-1.34117,-2.81582,14.3101
3.42213,-3.29336,14.7741
