x,y,z
0.0813644,-0.0147321,0.214754
-0.0685886,0.047079,0.609209
0.0682322,-0.0478283,1.00134
-0.0629103,0.0536035,1.3905
-0.0327378,-0.0765926,1.79422
0.0352878,0.0732384,2.18957
-0.0434613,-0.0682981,2.59451
0.0385483,0.0714044,3.00821
-0.074604,-0.0302363,3.42091
0.0731053,0.0368635,3.82407
-0.0818437,0.00110096,4.22961
0.0764104,-0.0295145,4.63455
-0.0723513,0.0381207,5.04077
0.0743289,-0.0364648,5.44504
-0.0519681,0.064242,5.84727
-0.0230539,-0.0798172,6.25582
0.0468118,0.0664945,6.66035
-0.0628214,-0.0259504,7.06853
0.0826394,0.00315682,7.47266
-0.0778222,0.0255155,7.87377
0.0461126,0.058887,8.29209
0.0167356,-0.0790678,8.70875
-0.0186978,0.0634787,9.12991
-0.0185728,-0.074251,9.55045
-0.045213,0.024116,10.1612
0.0785191,0.106521,10.7509
-0.0246107,-0.232588,11.0618
-0.230101,0.140722,11.1681
-0.282293,-0.234019,11.4243
0.300389,0.00967225,11.2331
0.0944601,0.35579,11.4004
0.102653,-0.437348,11.5798
0.0366236,-0.00864532,11.6185
-0.301734,0.276661,11.5822
0.446389,0.16524,11.6199
-0.215478,-0.523134,11.8691
0.422169,-0.25041,11.8164
-0.518182,-0.0645456,11.8382
0.316039,0.337518,12.0233
-0.348668,0.55417,11.9535
-0.0210783,-0.179055,12.0852
0.732592,0.595338,12.3107
-0.304067,-0.402421,12.4051
-0.815892,0.448852,12.3875
-0.0367465,1.00735,12.426
1.90822,-0.462191,13.2994
-0.828437,-0.996512,13.4908
-1.96662,1.43297,14.9528
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
