x,y,z
0.0728937,-0.0622878,0.213424
-0.0681447,0.0231878,0.605653
0.0654593,-0.0750839,0.998113
-0.0308035,0.0532159,1.39254
0.0368003,-0.0984056,1.78825
0.030432,0.0527411,2.18977
-0.0391481,-0.0963267,2.5866
0.0771025,0.00651617,2.98466
-0.0561589,-0.083927,3.38358
0.0808326,-0.00480036,3.7815
-0.0817732,-0.033022,4.17918
0.0800124,-0.0444134,4.57783
-0.0641731,0.0287361,4.97757
0.0416635,-0.0931747,5.3799
0.0205061,0.0558857,5.78695
-0.0140624,-0.0972555,6.1911
0.0420548,0.0473597,6.5956
-0.0735645,-0.0587933,6.99924
0.0595264,0.0330146,7.40102
-0.0715806,0.0177031,7.81341
0.082322,-0.00932428,8.21334
-0.0620453,0.030052,8.61752
0.0809257,-0.0333074,9.0231
-0.0606912,0.0340995,9.42905
0.0581792,-0.067918,9.83935
-0.0290557,0.0623605,10.2513
0.0969708,-0.105096,10.6418
-0.0873778,0.1569,10.947
-0.0463552,-0.252245,11.0858
0.266536,0.0392791,11.1643
-0.220377,-0.353907,11.4764
0.224392,-0.279967,11.4588
-0.318676,0.025582,11.294
0.00233474,0.316669,11.3626
0.051707,-0.543863,11.7549
-0.494879,-0.0749702,11.6753
-0.0131723,0.0162077,11.6759
0.419182,0.127155,11.5783
-0.333025,0.326906,11.6373
-0.390632,-0.453378,11.8631
-0.0574264,-0.235323,12.047
0.514136,-0.261574,11.7928
-0.651873,0.208003,11.9688
-0.221079,0.185037,12.0315
0.51515,0.391288,11.9305
-0.23152,0.623501,11.9729
0.106271,0.424914,11.7899
-0.135451,-0.736652,12.1187
0.227737,-0.955754,12.2959
-0.613494,-0.609644,12.2349
0.35995,-0.578471,12.0763
-0.713681,-0.199298,12.0898
0.770031,-0.40257,12.2531
0.275907,0.0453303,12.1278
0.710845,0.0241492,12.0846
-0.604452,0.56777,12.2137
0.187373,0.759704,12.1139
-0.0773564,-1.14549,12.568
-0.454443,-0.948575,12.4619
-0.188274,-0.423929,12.4163
-0.129319,0.0226058,12.4415
-0.560919,0.144933,12.4316
-0.0602501,0.456063,12.3691
0.56648,0.492519,12.3461
-0.661821,0.838194,12.5555
-0.243806,0.933781,12.374
0.448759,0.991817,12.4577
0.384919,-1.17564,12.6907
0.338768,-0.435128,12.6185
-0.717849,-0.360341,12.7901
0.630026,-0.235685,12.854
0.190875,0.0156284,12.731
-1.01111,0.278898,12.6511
1.08894,0.149795,12.7753
-0.240959,0.543538,12.8247
0.251884,0.638826,12.6524
0.0318032,1.192,12.7395
-0.641867,-1.58674,13.0954
-1.78995,-0.937352,13.0937
-0.315169,-0.731834,13.0175
-0.420489,1.12947,12.939
0.654039,1.17708,13.057
1.5504,-0.508591,13.1568
-0.00994682,1.03843,13.2377
-0.468249,2.05209,13.3303
1.99387,0.212267,13.4382
-2.56382,-1.04702,13.7692
0.13293,2.58845,13.8482
-0.196695,-2.13791,14.1775
1.10071,-0.0975954,14.2394
1.92958,1.00248,14.2379
0.643142,0.655888,14.53
-2.79032,-1.94624,14.5449
1.48684,0.515613,14.6092
-1.11872,1.84226,14.5544
1.76533,0.0542096,14.9559
