x,y,z
-0.0563636,0.0452329,0.21442
0.0570946,-0.0565595,0.613667
-0.036575,0.0751398,1.00785
-0.00866515,-0.0809201,1.40629
0.076931,0.0319031,1.80506
-0.081228,0.00942859,2.20206
0.0548517,-0.0575879,2.60971
-0.0565788,0.0571668,3.0166
0.066076,-0.0482979,3.42423
-0.0785278,-0.00611871,3.83458
0.0160663,0.0804153,4.25407
0.021176,-0.0766979,4.66192
-0.0529625,0.0539986,5.07211
0.0666244,-0.0309398,5.48189
-0.041524,-0.0285997,5.90173
-0.0324442,0.0748249,6.32604
-0.00143033,-0.00726828,6.85541
0.0870382,0.0404026,10.5371
0.00977043,0.115601,11.4595
0.142341,-0.496081,11.8671
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
