x,y,z
0.081474,-0.00251808,0.170939
-0.0778079,0.0276238,0.570367
0.0578158,-0.0599814,0.972979
-0.0272979,0.0791016,1.37134
0.000146137,-0.0832236,1.76945
0.0266823,0.077896,2.17054
-0.0567205,-0.061543,2.5696
0.0423659,0.0706995,2.96826
-0.0589936,-0.0594281,3.36422
0.0830065,-0.00510591,3.75871
-0.0793056,0.023907,4.15161
0.0547656,-0.0618344,4.54786
-0.0323949,0.0755793,4.94304
0.00265201,-0.0823276,5.33987
0.015119,0.0808464,5.73613
-0.0254193,-0.077627,6.13459
0.0480724,0.0672638,6.53497
-0.0603378,-0.0564283,6.93425
0.0796188,0.0213187,7.33879
-0.0728314,0.03831,7.74802
0.0790307,0.0221492,8.15682
-0.0821104,0.000155555,8.56102
0.0787642,-0.015278,8.96621
-0.0262111,0.078287,9.37941
0.0014926,-0.0822543,9.78201
0.027146,0.0828558,10.1851
-0.0149736,-0.125691,10.5744
-0.0337796,0.183269,10.8823
-0.0508064,-0.248492,11.0718
0.278995,0.0316666,11.1474
-0.21569,-0.353118,11.4728
0.243933,-0.29455,11.4379
-0.293041,0.0589587,11.2749
0.0375409,0.342701,11.3368
0.0618135,-0.522276,11.7639
-0.52275,-0.0196937,11.6899
-0.0353948,0.00657934,11.6589
0.407959,0.112347,11.5697
-0.294047,0.379683,11.6367
0.171539,0.49988,11.7277
-0.45859,-0.443005,11.8465
0.414581,-0.278666,11.8443
0.244784,0.103967,11.9837
0.697027,0.0165266,12.0482
-0.579967,0.390333,11.9753
-0.178157,0.183224,12.0423
-0.197158,0.670346,11.9641
0.548444,0.453903,11.9594
0.348483,-0.72001,12.094
-0.572283,-0.553512,12.2528
-0.102373,-0.66113,12.1996
-0.719003,-0.16835,12.0518
-0.0553755,-0.234542,12.1003
0.381105,-0.197493,12.2717
-0.887723,0.218176,12.2823
0.14896,0.491652,12.1776
0.262751,0.973949,12.3122
-0.101812,-1.06675,12.3633
0.321733,-1.03234,12.4566
-0.608289,-0.968648,12.5021
0.241191,-0.554466,12.5631
0.673095,-0.565219,12.3467
-0.90394,-0.274025,12.4958
-0.16561,-0.365514,12.5303
-0.388442,-0.03605,12.35
0.0685682,0.0683825,12.435
-0.289507,0.390566,12.4144
0.469549,0.224769,12.3681
0.902993,0.199274,12.396
0.65779,0.622182,12.3582
1.01439,0.622509,12.6006
-0.601311,0.771268,12.379
-0.245608,1.0123,12.4667
0.722456,-1.13367,12.8048
-0.361894,-0.645017,12.8633
0.479703,-0.18761,12.6974
1.04758,-0.299999,12.7468
-0.929537,0.10839,12.7176
-0.510679,-0.136514,12.7563
-0.132071,0.237687,12.7842
0.358874,0.252623,12.8264
1.30322,0.174902,12.7272
-1.07367,0.548575,12.6676
0.0021707,0.656345,12.6858
0.421768,0.923628,12.7371
1.39171,-0.892271,12.8876
-1.06997,-0.482223,12.9258
0.517654,-0.648073,12.9346
0.0829177,-0.277755,12.8785
-0.505049,0.579901,12.9095
0.738389,0.523171,12.9968
-0.182007,-0.486279,13.2631
0.16942,0.373679,13.2844
0.648289,-1.66257,13.5861
0.242348,-0.150364,14.1783
-0.467792,1.00405,15.0394
