x,y,z
-0.057332,0.0590736,0.216263
0.0417229,-0.0709551,0.617197
-0.00630627,0.0822069,1.01986
-0.0325901,-0.075453,1.42348
0.0692968,0.044012,1.82857
-0.0814734,0.00932149,2.23485
0.0565773,-0.0592605,2.64181
-0.0276865,0.0773856,3.04625
0.0252073,-0.0782481,3.44832
-0.0812842,-0.00988343,3.86526
0.049845,0.0650534,4.27425
-0.0128916,-0.08094,4.68031
-0.0180779,0.0796931,5.08588
0.0568471,-0.0587431,5.49302
-0.0805716,0.0147919,5.90072
0.0787896,0.0216772,6.30727
-0.0802917,-0.0185515,6.71182
0.079759,-0.0183139,7.11756
0.0159279,0.0393027,7.54669
0.0702853,-0.0137324,10.374
0.375769,0.259144,11.6168
0.59389,-0.328328,12.1196
-0.431799,0.0259919,12.0703
0.141222,0.099468,12.2248
-0.561269,-0.0312973,12.5503
0.509897,-0.299332,12.7964
0.746195,0.0295846,12.6121
0.975433,0.90646,12.6454
-0.927243,1.01217,12.6558
1.01014,0.360751,13.0611
-1.26249,0.715535,13.1115
1.64446,-0.646463,13.1988
