x,y,z
-0.0380184,0.0724276,0.172042
0.0460494,-0.0675489,0.569484
-0.0188595,0.0792132,0.976222
-0.000849714,-0.0825936,1.38111
0.0424595,0.0706497,1.78374
-0.0734776,-0.0381723,2.18774
0.0559831,0.0617318,2.58901
-0.0822886,0.0132028,2.99334
0.0492326,-0.0674594,3.39053
-0.0356627,0.0753719,3.78803
-0.020423,-0.0805041,4.18703
0.0585218,0.0588661,4.58416
-0.0808642,-0.0174197,4.98169
0.0766398,-0.0303172,5.37835
-0.0618059,0.054372,5.77524
0.0416639,-0.0695804,6.17763
-0.0113859,0.0807793,6.58344
-0.0154835,-0.0798584,6.98974
0.0305566,0.0764643,7.39535
-0.0773129,-0.0288092,7.80536
0.0504536,0.05987,8.2122
-0.0528036,-0.0516959,8.6203
0.0307378,-0.076501,9.04923
-0.00694558,0.0412599,9.47196
-0.0365007,-0.0713218,9.90959
0.0505537,0.0357298,10.6136
-0.165608,-0.0163748,11.0075
0.157866,0.212314,11.2233
0.190769,-0.220243,11.2861
-0.2557,0.186005,11.4082
-0.096109,-0.451634,11.6211
-0.450918,-0.138693,11.6466
